4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.39862880000e+04	9.771375e+03	0.000000e+00
5.91089910000e+04	9.760541e+03	0.000000e+00
6.47177820000e+04	9.749639e+03	0.000000e+00
7.08587850000e+04	9.741629e+03	0.000000e+00
7.75825020000e+04	9.732906e+03	0.000000e+00
8.49442250000e+04	9.724717e+03	0.000000e+00
9.30044950000e+04	9.716434e+03	0.000000e+00
1.01829595000e+05	9.709574e+03	0.000000e+00
1.11492100000e+05	9.702586e+03	0.000000e+00
1.22071470000e+05	9.697500e+03	0.000000e+00
1.33654705000e+05	9.691328e+03	0.000000e+00
1.46337062000e+05	9.686992e+03	0.000000e+00
1.60222834000e+05	9.681137e+03	0.000000e+00
1.75426213000e+05	9.677516e+03	0.000000e+00
1.92072225000e+05	9.673156e+03	0.000000e+00
2.10297759000e+05	9.669062e+03	0.000000e+00
2.30252696000e+05	9.664783e+03	0.000000e+00
2.52101136000e+05	9.661699e+03	0.000000e+00
2.76022752000e+05	9.658451e+03	0.000000e+00
3.02214266000e+05	9.654559e+03	0.000000e+00
3.30891064000e+05	9.652189e+03	0.000000e+00
3.62288975000e+05	9.647293e+03	0.000000e+00
3.96666201000e+05	9.644727e+03	0.000000e+00
4.34305446000e+05	9.641037e+03	0.000000e+00
4.75516241000e+05	9.637232e+03	0.000000e+00
5.20637485000e+05	9.634602e+03	0.000000e+00
5.70040237000e+05	9.630834e+03	0.000000e+00
6.24130765000e+05	9.627576e+03	0.000000e+00
6.83353887000e+05	9.622805e+03	0.000000e+00
7.48196631000e+05	9.618281e+03	0.000000e+00
8.19192234000e+05	9.613182e+03	0.000000e+00
8.96924538000e+05	9.607916e+03	0.000000e+00
9.82032779000e+05	9.600912e+03	0.000000e+00
1.07521685300e+06	9.592691e+03	0.000000e+00
1.17724306800e+06	9.583227e+03	0.000000e+00
1.28895044400e+06	9.572455e+03	0.000000e+00
1.41125761800e+06	9.560316e+03	0.000000e+00
1.54517039300e+06	9.547830e+03	0.000000e+00
1.69179001200e+06	9.531633e+03	0.000000e+00
1.85232221600e+06	9.512404e+03	0.000000e+00
2.02808715400e+06	9.490309e+03	0.000000e+00
2.22053024500e+06	9.465043e+03	0.000000e+00
2.43123406200e+06	9.435402e+03	0.000000e+00
2.66193134600e+06	9.398670e+03	0.000000e+00
2.91451925700e+06	9.357203e+03	0.000000e+00
3.19107497300e+06	9.309254e+03	0.000000e+00
3.49387277500e+06	9.252355e+03	0.000000e+00
3.82540274700e+06	9.185111e+03	0.000000e+00
4.18839125400e+06	9.107438e+03	0.000000e+00
4.58582336600e+06	9.015998e+03	0.000000e+00
5.02096740000e+06	8.910516e+03	0.000000e+00
5.49740180000e+06	8.788168e+03	0.000000e+00
6.01904456800e+06	8.647150e+03	0.000000e+00
6.59018547800e+06	8.485578e+03	0.000000e+00
7.21552135800e+06	8.304840e+03	0.000000e+00
7.90019471200e+06	8.090852e+03	0.000000e+00
8.64983601300e+06	7.844185e+03	0.000000e+00
9.47061000100e+06	7.578601e+03	0.000000e+00
1.03692663830e+07	7.286654e+03	0.000000e+00
1.13531953390e+07	6.973599e+03	0.000000e+00
1.24304882960e+07	6.632308e+03	0.000000e+00
1.36100044660e+07	6.213307e+03	0.000000e+00
1.49014437050e+07	5.835269e+03	0.000000e+00
1.63154262770e+07	5.613508e+03	0.000000e+00
1.78635801920e+07	5.187205e+03	0.000000e+00
1.95586368300e+07	4.791059e+03	0.000000e+00
2.14145356390e+07	4.390279e+03	0.000000e+00
2.34465387640e+07	3.998582e+03	0.000000e+00
2.56713565630e+07	3.615733e+03	0.000000e+00
2.81072850210e+07	3.245951e+03	0.000000e+00
3.07743562090e+07	2.899632e+03	0.000000e+00
3.36945030220e+07	2.583291e+03	0.000000e+00
3.68917395440e+07	2.283816e+03	0.000000e+00
4.03923585320e+07	2.010538e+03	0.000000e+00
4.42251476320e+07	1.760317e+03	0.000000e+00
4.84216261230e+07	1.531703e+03	0.000000e+00
5.30163041160e+07	1.325821e+03	0.000000e+00
5.80469663480e+07	1.133569e+03	0.000000e+00
6.35549829140e+07	9.641875e+02	0.000000e+00
6.95856494710e+07	8.219175e+02	0.000000e+00
7.61885597370e+07	6.931235e+02	0.000000e+00
8.34180133250e+07	5.820969e+02	0.000000e+00
9.13334622820e+07	4.946931e+02	0.000000e+00
1.00000000000e+08	4.271958e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.173234e+03	0.000000e+00
1.09488900000e+03	-7.532738e+03	0.000000e+00
1.19878200000e+03	-6.957977e+03	0.000000e+00
1.31253300000e+03	-6.429111e+03	0.000000e+00
1.43707800000e+03	-5.941547e+03	0.000000e+00
1.57344100000e+03	-5.491551e+03	0.000000e+00
1.72274300000e+03	-5.077158e+03	0.000000e+00
1.88621200000e+03	-4.693336e+03	0.000000e+00
2.06519300000e+03	-4.342100e+03	0.000000e+00
2.26115700000e+03	-4.015453e+03	0.000000e+00
2.47571600000e+03	-3.717591e+03	0.000000e+00
2.71063400000e+03	-3.441807e+03	0.000000e+00
2.96784300000e+03	-3.190120e+03	0.000000e+00
3.24945900000e+03	-2.958175e+03	0.000000e+00
3.55779600000e+03	-2.747265e+03	0.000000e+00
3.89539200000e+03	-2.552155e+03	0.000000e+00
4.26502200000e+03	-2.375560e+03	0.000000e+00
4.66972500000e+03	-2.212301e+03	0.000000e+00
5.11283100000e+03	-2.063791e+03	0.000000e+00
5.59798200000e+03	-1.929161e+03	0.000000e+00
6.12916900000e+03	-1.802382e+03	0.000000e+00
6.71075900000e+03	-1.689712e+03	0.000000e+00
7.34753600000e+03	-1.581627e+03	0.000000e+00
8.04473600000e+03	-1.482262e+03	0.000000e+00
8.80809300000e+03	-1.394295e+03	0.000000e+00
9.64388400000e+03	-1.313994e+03	0.000000e+00
1.05589820000e+04	-1.232013e+03	0.000000e+00
1.15609130000e+04	-1.161735e+03	0.000000e+00
1.26579160000e+04	-1.092296e+03	0.000000e+00
1.38590120000e+04	-1.032493e+03	0.000000e+00
1.51740800000e+04	-9.695129e+02	0.000000e+00
1.66139320000e+04	-9.117546e+02	0.000000e+00
1.81904110000e+04	-8.572712e+02	0.000000e+00
1.99164810000e+04	-8.044434e+02	0.000000e+00
2.18063350000e+04	-7.556531e+02	0.000000e+00
2.38755150000e+04	-7.109924e+02	0.000000e+00
2.61410380000e+04	-6.692866e+02	0.000000e+00
2.86215340000e+04	-6.268866e+02	0.000000e+00
3.13374020000e+04	-5.911893e+02	0.000000e+00
3.43109760000e+04	-5.537888e+02	0.000000e+00
3.75667090000e+04	-5.202340e+02	0.000000e+00
4.11313750000e+04	-4.893777e+02	0.000000e+00
4.50342890000e+04	-4.616208e+02	0.000000e+00
4.93075460000e+04	-4.338431e+02	0.000000e+00
5.39862880000e+04	-4.105404e+02	0.000000e+00
5.91089910000e+04	-3.874481e+02	0.000000e+00
6.47177820000e+04	-3.684794e+02	0.000000e+00
7.08587850000e+04	-3.488433e+02	0.000000e+00
7.75825020000e+04	-3.331586e+02	0.000000e+00
8.49442250000e+04	-3.150067e+02	0.000000e+00
9.30044950000e+04	-3.032332e+02	0.000000e+00
1.01829595000e+05	-2.880282e+02	0.000000e+00
1.11492100000e+05	-2.782268e+02	0.000000e+00
1.22071470000e+05	-2.682944e+02	0.000000e+00
1.33654705000e+05	-2.629042e+02	0.000000e+00
1.46337062000e+05	-2.566293e+02	0.000000e+00
1.60222834000e+05	-2.513848e+02	0.000000e+00
1.75426213000e+05	-2.500327e+02	0.000000e+00
1.92072225000e+05	-2.464514e+02	0.000000e+00
2.10297759000e+05	-2.478382e+02	0.000000e+00
2.30252696000e+05	-2.489111e+02	0.000000e+00
2.52101136000e+05	-2.509783e+02	0.000000e+00
2.76022752000e+05	-2.588932e+02	0.000000e+00
3.02214266000e+05	-2.640863e+02	0.000000e+00
3.30891064000e+05	-2.713752e+02	0.000000e+00
3.62288975000e+05	-2.824058e+02	0.000000e+00
3.96666201000e+05	-2.961559e+02	0.000000e+00
4.34305446000e+05	-3.103065e+02	0.000000e+00
4.75516241000e+05	-3.285900e+02	0.000000e+00
5.20637485000e+05	-3.445967e+02	0.000000e+00
5.70040237000e+05	-3.662486e+02	0.000000e+00
6.24130765000e+05	-3.901012e+02	0.000000e+00
6.83353887000e+05	-4.188164e+02	0.000000e+00
7.48196631000e+05	-4.478129e+02	0.000000e+00
8.19192234000e+05	-4.808341e+02	0.000000e+00
8.96924538000e+05	-5.192468e+02	0.000000e+00
9.82032779000e+05	-5.597815e+02	0.000000e+00
1.07521685300e+06	-6.071746e+02	0.000000e+00
1.17724306800e+06	-6.588025e+02	0.000000e+00
1.28895044400e+06	-7.126313e+02	0.000000e+00
1.41125761800e+06	-7.745574e+02	0.000000e+00
1.54517039300e+06	-8.379315e+02	0.000000e+00
1.69179001200e+06	-9.101748e+02	0.000000e+00
1.85232221600e+06	-9.875251e+02	0.000000e+00
2.02808715400e+06	-1.075638e+03	0.000000e+00
2.22053024500e+06	-1.167307e+03	0.000000e+00
2.43123406200e+06	-1.268279e+03	0.000000e+00
2.66193134600e+06	-1.377945e+03	0.000000e+00
2.91451925700e+06	-1.495720e+03	0.000000e+00
3.19107497300e+06	-1.624168e+03	0.000000e+00
3.49387277500e+06	-1.760211e+03	0.000000e+00
3.82540274700e+06	-1.908829e+03	0.000000e+00
4.18839125400e+06	-2.065230e+03	0.000000e+00
4.58582336600e+06	-2.232475e+03	0.000000e+00
5.02096740000e+06	-2.409323e+03	0.000000e+00
5.49740180000e+06	-2.593645e+03	0.000000e+00
6.01904456800e+06	-2.785630e+03	0.000000e+00
6.59018547800e+06	-2.983343e+03	0.000000e+00
7.21552135800e+06	-3.187644e+03	0.000000e+00
7.90019471200e+06	-3.401073e+03	0.000000e+00
8.64983601300e+06	-3.601998e+03	0.000000e+00
9.47061000100e+06	-3.793545e+03	0.000000e+00
1.03692663830e+07	-3.977805e+03	0.000000e+00
1.13531953390e+07	-4.150059e+03	0.000000e+00
1.24304882960e+07	-4.329654e+03	0.000000e+00
1.36100044660e+07	-4.441226e+03	0.000000e+00
1.49014437050e+07	-4.530932e+03	0.000000e+00
1.63154262770e+07	-4.602018e+03	0.000000e+00
1.78635801920e+07	-4.605492e+03	0.000000e+00
1.95586368300e+07	-4.606596e+03	0.000000e+00
2.14145356390e+07	-4.578643e+03	0.000000e+00
2.34465387640e+07	-4.515848e+03	0.000000e+00
2.56713565630e+07	-4.427705e+03	0.000000e+00
2.81072850210e+07	-4.310271e+03	0.000000e+00
3.07743562090e+07	-4.166588e+03	0.000000e+00
3.36945030220e+07	-4.007547e+03	0.000000e+00
3.68917395440e+07	-3.836311e+03	0.000000e+00
4.03923585320e+07	-3.650472e+03	0.000000e+00
4.42251476320e+07	-3.463548e+03	0.000000e+00
4.84216261230e+07	-3.268478e+03	0.000000e+00
5.30163041160e+07	-3.071304e+03	0.000000e+00
5.80469663480e+07	-2.874037e+03	0.000000e+00
6.35549829140e+07	-2.665592e+03	0.000000e+00
6.95856494710e+07	-2.470563e+03	0.000000e+00
7.61885597370e+07	-2.276739e+03	0.000000e+00
8.34180133250e+07	-2.085178e+03	0.000000e+00
9.13334622820e+07	-1.896889e+03	0.000000e+00
1.00000000000e+08	-1.727572e+03	0.000000e+00
