4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.092751e+04	0.000000e+00
1.09488900000e+03	1.085194e+04	0.000000e+00
1.19878200000e+03	1.078037e+04	0.000000e+00
1.31253300000e+03	1.071436e+04	0.000000e+00
1.43707800000e+03	1.065359e+04	0.000000e+00
1.57344100000e+03	1.059830e+04	0.000000e+00
1.72274300000e+03	1.054678e+04	0.000000e+00
1.88621200000e+03	1.049958e+04	0.000000e+00
2.06519300000e+03	1.045565e+04	0.000000e+00
2.26115700000e+03	1.041548e+04	0.000000e+00
2.47571600000e+03	1.037725e+04	0.000000e+00
2.71063400000e+03	1.034123e+04	0.000000e+00
2.96784300000e+03	1.030839e+04	0.000000e+00
3.24945900000e+03	1.027748e+04	0.000000e+00
3.55779600000e+03	1.024600e+04	0.000000e+00
3.89539200000e+03	1.021511e+04	0.000000e+00
4.26502200000e+03	1.018522e+04	0.000000e+00
4.66972500000e+03	1.015542e+04	0.000000e+00
5.11283100000e+03	1.012624e+04	0.000000e+00
5.59798200000e+03	1.009648e+04	0.000000e+00
6.12916900000e+03	1.006654e+04	0.000000e+00
6.71075900000e+03	1.003853e+04	0.000000e+00
7.34753600000e+03	1.000750e+04	0.000000e+00
8.04473600000e+03	9.976516e+03	0.000000e+00
8.80809300000e+03	9.944691e+03	0.000000e+00
9.64388400000e+03	9.915975e+03	0.000000e+00
1.05589820000e+04	9.882400e+03	0.000000e+00
1.15609130000e+04	9.851900e+03	0.000000e+00
1.26579160000e+04	9.823453e+03	0.000000e+00
1.38590120000e+04	9.795650e+03	0.000000e+00
1.51740800000e+04	9.765049e+03	0.000000e+00
1.66139320000e+04	9.737174e+03	0.000000e+00
1.81904110000e+04	9.709963e+03	0.000000e+00
1.99164810000e+04	9.687244e+03	0.000000e+00
2.18063350000e+04	9.662193e+03	0.000000e+00
2.38755150000e+04	9.639615e+03	0.000000e+00
2.61410380000e+04	9.619088e+03	0.000000e+00
2.86215340000e+04	9.600369e+03	0.000000e+00
3.13374020000e+04	9.582879e+03	0.000000e+00
3.43109760000e+04	9.565150e+03	0.000000e+00
3.75667090000e+04	9.550416e+03	0.000000e+00
4.11313750000e+04	9.536895e+03	0.000000e+00
4.50342890000e+04	9.523098e+03	0.000000e+00
4.93075460000e+04	9.510832e+03	0.000000e+00
5.39862880000e+04	9.499363e+03	0.000000e+00
5.91089910000e+04	9.489256e+03	0.000000e+00
6.47177820000e+04	9.479516e+03	0.000000e+00
7.08587850000e+04	9.470049e+03	0.000000e+00
7.75825020000e+04	9.461082e+03	0.000000e+00
8.49442250000e+04	9.453604e+03	0.000000e+00
9.30044950000e+04	9.446615e+03	0.000000e+00
1.01829595000e+05	9.439736e+03	0.000000e+00
1.11492100000e+05	9.431570e+03	0.000000e+00
1.22071470000e+05	9.425955e+03	0.000000e+00
1.33654705000e+05	9.421455e+03	0.000000e+00
1.46337062000e+05	9.416408e+03	0.000000e+00
1.60222834000e+05	9.410945e+03	0.000000e+00
1.75426213000e+05	9.407191e+03	0.000000e+00
1.92072225000e+05	9.402709e+03	0.000000e+00
2.10297759000e+05	9.398711e+03	0.000000e+00
2.30252696000e+05	9.395889e+03	0.000000e+00
2.52101136000e+05	9.391686e+03	0.000000e+00
2.76022752000e+05	9.388781e+03	0.000000e+00
3.02214266000e+05	9.385553e+03	0.000000e+00
3.30891064000e+05	9.382816e+03	0.000000e+00
3.62288975000e+05	9.378648e+03	0.000000e+00
3.96666201000e+05	9.375979e+03	0.000000e+00
4.34305446000e+05	9.373572e+03	0.000000e+00
4.75516241000e+05	9.369467e+03	0.000000e+00
5.20637485000e+05	9.365377e+03	0.000000e+00
5.70040237000e+05	9.362330e+03	0.000000e+00
6.24130765000e+05	9.358697e+03	0.000000e+00
6.83353887000e+05	9.355246e+03	0.000000e+00
7.48196631000e+05	9.350771e+03	0.000000e+00
8.19192234000e+05	9.345949e+03	0.000000e+00
8.96924538000e+05	9.341285e+03	0.000000e+00
9.82032779000e+05	9.334283e+03	0.000000e+00
1.07521685300e+06	9.327438e+03	0.000000e+00
1.17724306800e+06	9.317504e+03	0.000000e+00
1.28895044400e+06	9.308189e+03	0.000000e+00
1.41125761800e+06	9.297461e+03	0.000000e+00
1.54517039300e+06	9.284918e+03	0.000000e+00
1.69179001200e+06	9.269914e+03	0.000000e+00
1.85232221600e+06	9.252621e+03	0.000000e+00
2.02808715400e+06	9.233172e+03	0.000000e+00
2.22053024500e+06	9.209379e+03	0.000000e+00
2.43123406200e+06	9.181787e+03	0.000000e+00
2.66193134600e+06	9.149121e+03	0.000000e+00
2.91451925700e+06	9.110488e+03	0.000000e+00
3.19107497300e+06	9.066393e+03	0.000000e+00
3.49387277500e+06	9.013428e+03	0.000000e+00
3.82540274700e+06	8.951715e+03	0.000000e+00
4.18839125400e+06	8.879559e+03	0.000000e+00
4.58582336600e+06	8.795227e+03	0.000000e+00
5.02096740000e+06	8.697789e+03	0.000000e+00
5.49740180000e+06	8.584348e+03	0.000000e+00
6.01904456800e+06	8.453541e+03	0.000000e+00
6.59018547800e+06	8.304352e+03	0.000000e+00
7.21552135800e+06	8.136626e+03	0.000000e+00
7.90019471200e+06	7.935544e+03	0.000000e+00
8.64983601300e+06	7.703759e+03	0.000000e+00
9.47061000100e+06	7.454876e+03	0.000000e+00
1.03692663830e+07	7.181166e+03	0.000000e+00
1.13531953390e+07	6.885043e+03	0.000000e+00
1.24304882960e+07	6.552827e+03	0.000000e+00
1.36100044660e+07	6.160275e+03	0.000000e+00
1.49014437050e+07	5.798534e+03	0.000000e+00
1.63154262770e+07	5.582175e+03	0.000000e+00
1.78635801920e+07	5.169664e+03	0.000000e+00
1.95586368300e+07	4.784962e+03	0.000000e+00
2.14145356390e+07	4.395926e+03	0.000000e+00
2.34465387640e+07	4.008996e+03	0.000000e+00
2.56713565630e+07	3.634495e+03	0.000000e+00
2.81072850210e+07	3.266848e+03	0.000000e+00
3.07743562090e+07	2.923500e+03	0.000000e+00
3.36945030220e+07	2.608599e+03	0.000000e+00
3.68917395440e+07	2.308867e+03	0.000000e+00
4.03923585320e+07	2.035484e+03	0.000000e+00
4.42251476320e+07	1.784844e+03	0.000000e+00
4.84216261230e+07	1.554572e+03	0.000000e+00
5.30163041160e+07	1.346332e+03	0.000000e+00
5.80469663480e+07	1.153799e+03	0.000000e+00
6.35549829140e+07	9.816099e+02	0.000000e+00
