4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.18063350000e+04	9.856936e+03	0.000000e+00
2.38755150000e+04	9.832836e+03	0.000000e+00
2.61410380000e+04	9.811992e+03	0.000000e+00
2.86215340000e+04	9.792844e+03	0.000000e+00
3.13374020000e+04	9.775613e+03	0.000000e+00
3.43109760000e+04	9.758557e+03	0.000000e+00
3.75667090000e+04	9.741912e+03	0.000000e+00
4.11313750000e+04	9.726477e+03	0.000000e+00
4.50342890000e+04	9.714482e+03	0.000000e+00
4.93075460000e+04	9.700619e+03	0.000000e+00
5.39862880000e+04	9.690604e+03	0.000000e+00
5.91089910000e+04	9.679363e+03	0.000000e+00
6.47177820000e+04	9.668215e+03	0.000000e+00
7.08587850000e+04	9.660385e+03	0.000000e+00
7.75825020000e+04	9.651225e+03	0.000000e+00
8.49442250000e+04	9.643383e+03	0.000000e+00
9.30044950000e+04	9.633350e+03	0.000000e+00
1.01829595000e+05	9.627215e+03	0.000000e+00
1.11492100000e+05	9.620969e+03	0.000000e+00
1.22071470000e+05	9.613936e+03	0.000000e+00
1.33654705000e+05	9.610018e+03	0.000000e+00
1.46337062000e+05	9.603842e+03	0.000000e+00
1.60222834000e+05	9.598693e+03	0.000000e+00
1.75426213000e+05	9.594541e+03	0.000000e+00
1.92072225000e+05	9.590666e+03	0.000000e+00
2.10297759000e+05	9.585830e+03	0.000000e+00
2.30252696000e+05	9.582439e+03	0.000000e+00
2.52101136000e+05	9.578391e+03	0.000000e+00
2.76022752000e+05	9.576334e+03	0.000000e+00
3.02214266000e+05	9.571055e+03	0.000000e+00
3.30891064000e+05	9.568418e+03	0.000000e+00
3.62288975000e+05	9.564742e+03	0.000000e+00
3.96666201000e+05	9.561191e+03	0.000000e+00
4.34305446000e+05	9.557283e+03	0.000000e+00
4.75516241000e+05	9.554297e+03	0.000000e+00
5.20637485000e+05	9.551066e+03	0.000000e+00
5.70040237000e+05	9.546656e+03	0.000000e+00
6.24130765000e+05	9.543832e+03	0.000000e+00
6.83353887000e+05	9.538297e+03	0.000000e+00
7.48196631000e+05	9.534682e+03	0.000000e+00
8.19192234000e+05	9.529486e+03	0.000000e+00
8.96924538000e+05	9.524242e+03	0.000000e+00
9.82032779000e+05	9.518049e+03	0.000000e+00
1.07521685300e+06	9.510264e+03	0.000000e+00
1.17724306800e+06	9.500074e+03	0.000000e+00
1.28895044400e+06	9.489633e+03	0.000000e+00
1.41125761800e+06	9.478871e+03	0.000000e+00
1.54517039300e+06	9.466230e+03	0.000000e+00
1.69179001200e+06	9.450498e+03	0.000000e+00
1.85232221600e+06	9.432449e+03	0.000000e+00
2.02808715400e+06	9.410928e+03	0.000000e+00
2.22053024500e+06	9.386078e+03	0.000000e+00
2.43123406200e+06	9.357746e+03	0.000000e+00
2.66193134600e+06	9.323199e+03	0.000000e+00
2.91451925700e+06	9.283006e+03	0.000000e+00
3.19107497300e+06	9.236242e+03	0.000000e+00
3.49387277500e+06	9.181164e+03	0.000000e+00
3.82540274700e+06	9.115535e+03	0.000000e+00
4.18839125400e+06	9.040328e+03	0.000000e+00
4.58582336600e+06	8.951785e+03	0.000000e+00
5.02096740000e+06	8.849158e+03	0.000000e+00
5.49740180000e+06	8.729992e+03	0.000000e+00
6.01904456800e+06	8.592547e+03	0.000000e+00
6.59018547800e+06	8.435410e+03	0.000000e+00
7.21552135800e+06	8.259090e+03	0.000000e+00
7.90019471200e+06	8.049386e+03	0.000000e+00
8.64983601300e+06	7.807885e+03	0.000000e+00
9.47061000100e+06	7.547536e+03	0.000000e+00
1.03692663830e+07	7.261988e+03	0.000000e+00
1.13531953390e+07	6.954570e+03	0.000000e+00
1.24304882960e+07	6.610556e+03	0.000000e+00
1.36100044660e+07	6.205391e+03	0.000000e+00
1.49014437050e+07	5.832314e+03	0.000000e+00
1.63154262770e+07	5.613184e+03	0.000000e+00
1.78635801920e+07	5.189463e+03	0.000000e+00
1.95586368300e+07	4.796326e+03	0.000000e+00
2.14145356390e+07	4.399802e+03	0.000000e+00
2.34465387640e+07	4.006181e+03	0.000000e+00
2.56713565630e+07	3.626589e+03	0.000000e+00
2.81072850210e+07	3.258249e+03	0.000000e+00
3.07743562090e+07	2.912754e+03	0.000000e+00
3.36945030220e+07	2.595700e+03	0.000000e+00
3.68917395440e+07	2.295530e+03	0.000000e+00
4.03923585320e+07	2.020556e+03	0.000000e+00
4.42251476320e+07	1.771261e+03	0.000000e+00
4.84216261230e+07	1.541332e+03	0.000000e+00
5.30163041160e+07	1.334179e+03	0.000000e+00
5.80469663480e+07	1.140858e+03	0.000000e+00
6.35549829140e+07	9.702961e+02	0.000000e+00
6.95856494710e+07	8.277715e+02	0.000000e+00
7.61885597370e+07	6.982023e+02	0.000000e+00
8.34180133250e+07	5.875299e+02	0.000000e+00
9.13334622820e+07	4.993828e+02	0.000000e+00
1.00000000000e+08	4.301320e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.990266e+03	0.000000e+00
1.09488900000e+03	-7.357078e+03	0.000000e+00
1.19878200000e+03	-6.793555e+03	0.000000e+00
1.31253300000e+03	-6.274564e+03	0.000000e+00
1.43707800000e+03	-5.799535e+03	0.000000e+00
1.57344100000e+03	-5.359016e+03	0.000000e+00
1.72274300000e+03	-4.953926e+03	0.000000e+00
1.88621200000e+03	-4.579277e+03	0.000000e+00
2.06519300000e+03	-4.236984e+03	0.000000e+00
2.26115700000e+03	-3.920334e+03	0.000000e+00
2.47571600000e+03	-3.629150e+03	0.000000e+00
2.71063400000e+03	-3.362313e+03	0.000000e+00
2.96784300000e+03	-3.116009e+03	0.000000e+00
3.24945900000e+03	-2.889674e+03	0.000000e+00
3.55779600000e+03	-2.685291e+03	0.000000e+00
3.89539200000e+03	-2.494426e+03	0.000000e+00
4.26502200000e+03	-2.321892e+03	0.000000e+00
4.66972500000e+03	-2.164154e+03	0.000000e+00
5.11283100000e+03	-2.017602e+03	0.000000e+00
5.59798200000e+03	-1.885934e+03	0.000000e+00
6.12916900000e+03	-1.763134e+03	0.000000e+00
6.71075900000e+03	-1.655506e+03	0.000000e+00
7.34753600000e+03	-1.550656e+03	0.000000e+00
8.04473600000e+03	-1.453065e+03	0.000000e+00
8.80809300000e+03	-1.365227e+03	0.000000e+00
9.64388400000e+03	-1.287017e+03	0.000000e+00
1.05589820000e+04	-1.208047e+03	0.000000e+00
1.15609130000e+04	-1.137948e+03	0.000000e+00
1.26579160000e+04	-1.071027e+03	0.000000e+00
1.38590120000e+04	-1.011949e+03	0.000000e+00
1.51740800000e+04	-9.484044e+02	0.000000e+00
1.66139320000e+04	-8.935277e+02	0.000000e+00
1.81904110000e+04	-8.408595e+02	0.000000e+00
1.99164810000e+04	-7.919761e+02	0.000000e+00
2.18063350000e+04	-7.445543e+02	0.000000e+00
2.38755150000e+04	-6.985834e+02	0.000000e+00
2.61410380000e+04	-6.562550e+02	0.000000e+00
2.86215340000e+04	-6.156984e+02	0.000000e+00
3.13374020000e+04	-5.794065e+02	0.000000e+00
3.43109760000e+04	-5.456228e+02	0.000000e+00
3.75667090000e+04	-5.119003e+02	0.000000e+00
4.11313750000e+04	-4.844715e+02	0.000000e+00
4.50342890000e+04	-4.547913e+02	0.000000e+00
4.93075460000e+04	-4.280486e+02	0.000000e+00
5.39862880000e+04	-4.063638e+02	0.000000e+00
5.91089910000e+04	-3.818278e+02	0.000000e+00
6.47177820000e+04	-3.633080e+02	0.000000e+00
7.08587850000e+04	-3.427784e+02	0.000000e+00
7.75825020000e+04	-3.276940e+02	0.000000e+00
8.49442250000e+04	-3.132231e+02	0.000000e+00
9.30044950000e+04	-2.974549e+02	0.000000e+00
1.01829595000e+05	-2.863253e+02	0.000000e+00
1.11492100000e+05	-2.759908e+02	0.000000e+00
1.22071470000e+05	-2.664979e+02	0.000000e+00
1.33654705000e+05	-2.599922e+02	0.000000e+00
1.46337062000e+05	-2.557173e+02	0.000000e+00
1.60222834000e+05	-2.494221e+02	0.000000e+00
1.75426213000e+05	-2.469836e+02	0.000000e+00
1.92072225000e+05	-2.463044e+02	0.000000e+00
2.10297759000e+05	-2.442862e+02	0.000000e+00
2.30252696000e+05	-2.486235e+02	0.000000e+00
2.52101136000e+05	-2.496215e+02	0.000000e+00
2.76022752000e+05	-2.557677e+02	0.000000e+00
3.02214266000e+05	-2.620245e+02	0.000000e+00
3.30891064000e+05	-2.680836e+02	0.000000e+00
3.62288975000e+05	-2.800599e+02	0.000000e+00
3.96666201000e+05	-2.909839e+02	0.000000e+00
4.34305446000e+05	-3.060309e+02	0.000000e+00
4.75516241000e+05	-3.227098e+02	0.000000e+00
5.20637485000e+05	-3.403039e+02	0.000000e+00
5.70040237000e+05	-3.607593e+02	0.000000e+00
6.24130765000e+05	-3.837328e+02	0.000000e+00
6.83353887000e+05	-4.119922e+02	0.000000e+00
7.48196631000e+05	-4.392683e+02	0.000000e+00
8.19192234000e+05	-4.742634e+02	0.000000e+00
8.96924538000e+05	-5.103799e+02	0.000000e+00
9.82032779000e+05	-5.497935e+02	0.000000e+00
1.07521685300e+06	-5.955107e+02	0.000000e+00
1.17724306800e+06	-6.447822e+02	0.000000e+00
1.28895044400e+06	-6.991302e+02	0.000000e+00
1.41125761800e+06	-7.579734e+02	0.000000e+00
1.54517039300e+06	-8.210691e+02	0.000000e+00
1.69179001200e+06	-8.927244e+02	0.000000e+00
1.85232221600e+06	-9.708467e+02	0.000000e+00
2.02808715400e+06	-1.053260e+03	0.000000e+00
2.22053024500e+06	-1.144525e+03	0.000000e+00
2.43123406200e+06	-1.243771e+03	0.000000e+00
2.66193134600e+06	-1.351521e+03	0.000000e+00
2.91451925700e+06	-1.466826e+03	0.000000e+00
3.19107497300e+06	-1.593141e+03	0.000000e+00
3.49387277500e+06	-1.728263e+03	0.000000e+00
3.82540274700e+06	-1.873047e+03	0.000000e+00
4.18839125400e+06	-2.027617e+03	0.000000e+00
4.58582336600e+06	-2.192944e+03	0.000000e+00
5.02096740000e+06	-2.365357e+03	0.000000e+00
5.49740180000e+06	-2.548555e+03	0.000000e+00
6.01904456800e+06	-2.738281e+03	0.000000e+00
6.59018547800e+06	-2.933846e+03	0.000000e+00
7.21552135800e+06	-3.137011e+03	0.000000e+00
7.90019471200e+06	-3.349551e+03	0.000000e+00
8.64983601300e+06	-3.548522e+03	0.000000e+00
9.47061000100e+06	-3.739510e+03	0.000000e+00
1.03692663830e+07	-3.923623e+03	0.000000e+00
1.13531953390e+07	-4.097968e+03	0.000000e+00
1.24304882960e+07	-4.278018e+03	0.000000e+00
1.36100044660e+07	-4.391751e+03	0.000000e+00
1.49014437050e+07	-4.486424e+03	0.000000e+00
1.63154262770e+07	-4.567205e+03	0.000000e+00
1.78635801920e+07	-4.565773e+03	0.000000e+00
1.95586368300e+07	-4.570777e+03	0.000000e+00
2.14145356390e+07	-4.544832e+03	0.000000e+00
2.34465387640e+07	-4.489527e+03	0.000000e+00
2.56713565630e+07	-4.401961e+03	0.000000e+00
2.81072850210e+07	-4.289280e+03	0.000000e+00
3.07743562090e+07	-4.148470e+03	0.000000e+00
3.36945030220e+07	-3.993851e+03	0.000000e+00
3.68917395440e+07	-3.825246e+03	0.000000e+00
4.03923585320e+07	-3.640017e+03	0.000000e+00
4.42251476320e+07	-3.456827e+03	0.000000e+00
4.84216261230e+07	-3.261279e+03	0.000000e+00
5.30163041160e+07	-3.066028e+03	0.000000e+00
5.80469663480e+07	-2.869740e+03	0.000000e+00
6.35549829140e+07	-2.663219e+03	0.000000e+00
6.95856494710e+07	-2.468271e+03	0.000000e+00
7.61885597370e+07	-2.275175e+03	0.000000e+00
8.34180133250e+07	-2.083802e+03	0.000000e+00
9.13334622820e+07	-1.897634e+03	0.000000e+00
1.00000000000e+08	-1.727972e+03	0.000000e+00
