4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.100340e+04	0.000000e+00
1.09488900000e+03	1.092643e+04	0.000000e+00
1.19878200000e+03	1.085217e+04	0.000000e+00
1.31253300000e+03	1.078454e+04	0.000000e+00
1.43707800000e+03	1.072084e+04	0.000000e+00
1.57344100000e+03	1.066409e+04	0.000000e+00
1.72274300000e+03	1.061195e+04	0.000000e+00
1.88621200000e+03	1.056316e+04	0.000000e+00
2.06519300000e+03	1.051891e+04	0.000000e+00
2.26115700000e+03	1.047754e+04	0.000000e+00
2.47571600000e+03	1.043770e+04	0.000000e+00
2.71063400000e+03	1.040182e+04	0.000000e+00
2.96784300000e+03	1.036731e+04	0.000000e+00
3.24945900000e+03	1.033534e+04	0.000000e+00
3.55779600000e+03	1.030359e+04	0.000000e+00
3.89539200000e+03	1.027150e+04	0.000000e+00
4.26502200000e+03	1.024111e+04	0.000000e+00
4.66972500000e+03	1.021116e+04	0.000000e+00
5.11283100000e+03	1.018126e+04	0.000000e+00
5.59798200000e+03	1.015038e+04	0.000000e+00
6.12916900000e+03	1.011871e+04	0.000000e+00
6.71075900000e+03	1.008966e+04	0.000000e+00
7.34753600000e+03	1.006014e+04	0.000000e+00
8.04473600000e+03	1.002890e+04	0.000000e+00
8.80809300000e+03	9.997893e+03	0.000000e+00
9.64388400000e+03	9.968371e+03	0.000000e+00
1.05589820000e+04	9.933691e+03	0.000000e+00
1.15609130000e+04	9.904074e+03	0.000000e+00
1.26579160000e+04	9.875236e+03	0.000000e+00
1.38590120000e+04	9.847564e+03	0.000000e+00
1.51740800000e+04	9.815941e+03	0.000000e+00
1.66139320000e+04	9.788990e+03	0.000000e+00
1.81904110000e+04	9.763393e+03	0.000000e+00
1.99164810000e+04	9.738375e+03	0.000000e+00
2.18063350000e+04	9.714297e+03	0.000000e+00
2.38755150000e+04	9.691148e+03	0.000000e+00
2.61410380000e+04	9.669756e+03	0.000000e+00
2.86215340000e+04	9.651383e+03	0.000000e+00
3.13374020000e+04	9.634393e+03	0.000000e+00
3.43109760000e+04	9.616234e+03	0.000000e+00
3.75667090000e+04	9.601078e+03	0.000000e+00
4.11313750000e+04	9.588037e+03	0.000000e+00
4.50342890000e+04	9.573477e+03	0.000000e+00
4.93075460000e+04	9.561432e+03	0.000000e+00
5.39862880000e+04	9.550910e+03	0.000000e+00
5.91089910000e+04	9.541893e+03	0.000000e+00
6.47177820000e+04	9.531045e+03	0.000000e+00
7.08587850000e+04	9.522105e+03	0.000000e+00
7.75825020000e+04	9.512953e+03	0.000000e+00
8.49442250000e+04	9.504158e+03	0.000000e+00
9.30044950000e+04	9.498236e+03	0.000000e+00
1.01829595000e+05	9.491059e+03	0.000000e+00
1.11492100000e+05	9.482916e+03	0.000000e+00
1.22071470000e+05	9.478066e+03	0.000000e+00
1.33654705000e+05	9.471951e+03	0.000000e+00
1.46337062000e+05	9.466848e+03	0.000000e+00
1.60222834000e+05	9.462496e+03	0.000000e+00
1.75426213000e+05	9.458543e+03	0.000000e+00
1.92072225000e+05	9.453852e+03	0.000000e+00
2.10297759000e+05	9.450709e+03	0.000000e+00
2.30252696000e+05	9.445803e+03	0.000000e+00
2.52101136000e+05	9.442148e+03	0.000000e+00
2.76022752000e+05	9.439576e+03	0.000000e+00
3.02214266000e+05	9.435908e+03	0.000000e+00
3.30891064000e+05	9.432941e+03	0.000000e+00
3.62288975000e+05	9.429375e+03	0.000000e+00
3.96666201000e+05	9.425979e+03	0.000000e+00
4.34305446000e+05	9.422301e+03	0.000000e+00
4.75516241000e+05	9.419033e+03	0.000000e+00
5.20637485000e+05	9.416104e+03	0.000000e+00
5.70040237000e+05	9.412301e+03	0.000000e+00
6.24130765000e+05	9.408281e+03	0.000000e+00
6.83353887000e+05	9.404551e+03	0.000000e+00
7.48196631000e+05	9.400926e+03	0.000000e+00
8.19192234000e+05	9.395973e+03	0.000000e+00
8.96924538000e+05	9.391295e+03	0.000000e+00
9.82032779000e+05	9.384094e+03	0.000000e+00
1.07521685300e+06	9.377270e+03	0.000000e+00
1.17724306800e+06	9.367768e+03	0.000000e+00
1.28895044400e+06	9.358305e+03	0.000000e+00
1.41125761800e+06	9.346670e+03	0.000000e+00
1.54517039300e+06	9.334391e+03	0.000000e+00
1.69179001200e+06	9.319008e+03	0.000000e+00
1.85232221600e+06	9.302344e+03	0.000000e+00
2.02808715400e+06	9.281107e+03	0.000000e+00
2.22053024500e+06	9.258182e+03	0.000000e+00
2.43123406200e+06	9.229598e+03	0.000000e+00
2.66193134600e+06	9.197219e+03	0.000000e+00
2.91451925700e+06	9.157789e+03	0.000000e+00
3.19107497300e+06	9.113223e+03	0.000000e+00
3.49387277500e+06	9.060109e+03	0.000000e+00
3.82540274700e+06	8.997869e+03	0.000000e+00
4.18839125400e+06	8.924664e+03	0.000000e+00
4.58582336600e+06	8.839941e+03	0.000000e+00
5.02096740000e+06	8.741453e+03	0.000000e+00
5.49740180000e+06	8.625746e+03	0.000000e+00
6.01904456800e+06	8.494172e+03	0.000000e+00
6.59018547800e+06	8.343219e+03	0.000000e+00
7.21552135800e+06	8.173580e+03	0.000000e+00
7.90019471200e+06	7.970675e+03	0.000000e+00
8.64983601300e+06	7.736335e+03	0.000000e+00
9.47061000100e+06	7.483494e+03	0.000000e+00
1.03692663830e+07	7.207396e+03	0.000000e+00
1.13531953390e+07	6.909267e+03	0.000000e+00
1.24304882960e+07	6.574080e+03	0.000000e+00
1.36100044660e+07	6.177721e+03	0.000000e+00
1.49014437050e+07	5.813279e+03	0.000000e+00
1.63154262770e+07	5.596494e+03	0.000000e+00
1.78635801920e+07	5.179771e+03	0.000000e+00
1.95586368300e+07	4.792433e+03	0.000000e+00
2.14145356390e+07	4.400516e+03	0.000000e+00
2.34465387640e+07	4.012950e+03	0.000000e+00
2.56713565630e+07	3.635188e+03	0.000000e+00
2.81072850210e+07	3.269367e+03	0.000000e+00
3.07743562090e+07	2.926512e+03	0.000000e+00
3.36945030220e+07	2.608930e+03	0.000000e+00
3.68917395440e+07	2.308253e+03	0.000000e+00
4.03923585320e+07	2.035251e+03	0.000000e+00
4.42251476320e+07	1.783765e+03	0.000000e+00
4.84216261230e+07	1.553157e+03	0.000000e+00
5.30163041160e+07	1.344868e+03	0.000000e+00
5.80469663480e+07	1.151287e+03	0.000000e+00
6.35549829140e+07	9.802920e+02	0.000000e+00
6.95856494710e+07	8.368059e+02	0.000000e+00
7.61885597370e+07	7.059603e+02	0.000000e+00
8.34180133250e+07	5.936246e+02	0.000000e+00
9.13334622820e+07	5.046501e+02	0.000000e+00
1.00000000000e+08	4.358125e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.717527e+03	0.000000e+00
1.09488900000e+03	-7.109275e+03	0.000000e+00
1.19878200000e+03	-6.567234e+03	0.000000e+00
1.31253300000e+03	-6.066721e+03	0.000000e+00
1.43707800000e+03	-5.609379e+03	0.000000e+00
1.57344100000e+03	-5.186500e+03	0.000000e+00
