4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.83353887000e+05	9.557898e+03	0.000000e+00
7.48196631000e+05	9.553254e+03	0.000000e+00
8.19192234000e+05	9.548752e+03	0.000000e+00
8.96924538000e+05	9.543135e+03	0.000000e+00
9.82032779000e+05	9.536246e+03	0.000000e+00
1.07521685300e+06	9.529344e+03	0.000000e+00
1.17724306800e+06	9.518385e+03	0.000000e+00
1.28895044400e+06	9.508947e+03	0.000000e+00
1.41125761800e+06	9.496980e+03	0.000000e+00
1.54517039300e+06	9.483336e+03	0.000000e+00
1.69179001200e+06	9.468723e+03	0.000000e+00
1.85232221600e+06	9.450072e+03	0.000000e+00
2.02808715400e+06	9.428842e+03	0.000000e+00
2.22053024500e+06	9.403926e+03	0.000000e+00
2.43123406200e+06	9.375107e+03	0.000000e+00
2.66193134600e+06	9.340943e+03	0.000000e+00
2.91451925700e+06	9.299559e+03	0.000000e+00
3.19107497300e+06	9.252748e+03	0.000000e+00
3.49387277500e+06	9.196953e+03	0.000000e+00
3.82540274700e+06	9.132109e+03	0.000000e+00
4.18839125400e+06	9.056330e+03	0.000000e+00
4.58582336600e+06	8.966668e+03	0.000000e+00
5.02096740000e+06	8.863666e+03	0.000000e+00
5.49740180000e+06	8.744035e+03	0.000000e+00
6.01904456800e+06	8.606102e+03	0.000000e+00
6.59018547800e+06	8.447879e+03	0.000000e+00
7.21552135800e+06	8.271768e+03	0.000000e+00
7.90019471200e+06	8.059996e+03	0.000000e+00
8.64983601300e+06	7.816787e+03	0.000000e+00
9.47061000100e+06	7.556370e+03	0.000000e+00
1.03692663830e+07	7.269986e+03	0.000000e+00
1.13531953390e+07	6.961596e+03	0.000000e+00
1.24304882960e+07	6.617550e+03	0.000000e+00
1.36100044660e+07	6.209536e+03	0.000000e+00
1.49014437050e+07	5.835811e+03	0.000000e+00
1.63154262770e+07	5.612663e+03	0.000000e+00
1.78635801920e+07	5.189703e+03	0.000000e+00
1.95586368300e+07	4.796174e+03	0.000000e+00
2.14145356390e+07	4.400640e+03	0.000000e+00
2.34465387640e+07	4.004604e+03	0.000000e+00
2.56713565630e+07	3.624042e+03	0.000000e+00
2.81072850210e+07	3.254437e+03	0.000000e+00
3.07743562090e+07	2.909272e+03	0.000000e+00
3.36945030220e+07	2.592676e+03	0.000000e+00
3.68917395440e+07	2.291597e+03	0.000000e+00
4.03923585320e+07	2.018451e+03	0.000000e+00
4.42251476320e+07	1.767013e+03	0.000000e+00
4.84216261230e+07	1.537997e+03	0.000000e+00
5.30163041160e+07	1.331337e+03	0.000000e+00
5.80469663480e+07	1.138692e+03	0.000000e+00
6.35549829140e+07	9.684773e+02	0.000000e+00
6.95856494710e+07	8.267915e+02	0.000000e+00
7.61885597370e+07	6.966241e+02	0.000000e+00
8.34180133250e+07	5.855626e+02	0.000000e+00
9.13334622820e+07	4.964893e+02	0.000000e+00
1.00000000000e+08	4.291081e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.197979e+03	0.000000e+00
1.09488900000e+03	-7.551791e+03	0.000000e+00
1.19878200000e+03	-6.974061e+03	0.000000e+00
1.31253300000e+03	-6.441941e+03	0.000000e+00
1.43707800000e+03	-5.952189e+03	0.000000e+00
1.57344100000e+03	-5.501373e+03	0.000000e+00
1.72274300000e+03	-5.085584e+03	0.000000e+00
1.88621200000e+03	-4.701416e+03	0.000000e+00
2.06519300000e+03	-4.348185e+03	0.000000e+00
2.26115700000e+03	-4.023849e+03	0.000000e+00
2.47571600000e+03	-3.723075e+03	0.000000e+00
2.71063400000e+03	-3.448889e+03	0.000000e+00
2.96784300000e+03	-3.196528e+03	0.000000e+00
3.24945900000e+03	-2.962481e+03	0.000000e+00
3.55779600000e+03	-2.750873e+03	0.000000e+00
3.89539200000e+03	-2.554771e+03	0.000000e+00
4.26502200000e+03	-2.377710e+03	0.000000e+00
4.66972500000e+03	-2.214824e+03	0.000000e+00
5.11283100000e+03	-2.065652e+03	0.000000e+00
5.59798200000e+03	-1.928605e+03	0.000000e+00
6.12916900000e+03	-1.804489e+03	0.000000e+00
6.71075900000e+03	-1.689997e+03	0.000000e+00
7.34753600000e+03	-1.583660e+03	0.000000e+00
8.04473600000e+03	-1.484870e+03	0.000000e+00
8.80809300000e+03	-1.393096e+03	0.000000e+00
9.64388400000e+03	-1.314312e+03	0.000000e+00
1.05589820000e+04	-1.234345e+03	0.000000e+00
1.15609130000e+04	-1.160641e+03	0.000000e+00
1.26579160000e+04	-1.093445e+03	0.000000e+00
1.38590120000e+04	-1.028070e+03	0.000000e+00
1.51740800000e+04	-9.682981e+02	0.000000e+00
1.66139320000e+04	-9.092063e+02	0.000000e+00
1.81904110000e+04	-8.577566e+02	0.000000e+00
1.99164810000e+04	-8.055898e+02	0.000000e+00
2.18063350000e+04	-7.574972e+02	0.000000e+00
2.38755150000e+04	-7.139417e+02	0.000000e+00
2.61410380000e+04	-6.712637e+02	0.000000e+00
2.86215340000e+04	-6.300426e+02	0.000000e+00
3.13374020000e+04	-5.899689e+02	0.000000e+00
3.43109760000e+04	-5.544174e+02	0.000000e+00
3.75667090000e+04	-5.215527e+02	0.000000e+00
4.11313750000e+04	-4.901458e+02	0.000000e+00
4.50342890000e+04	-4.627504e+02	0.000000e+00
4.93075460000e+04	-4.352404e+02	0.000000e+00
5.39862880000e+04	-4.108266e+02	0.000000e+00
5.91089910000e+04	-3.888689e+02	0.000000e+00
6.47177820000e+04	-3.672031e+02	0.000000e+00
7.08587850000e+04	-3.478942e+02	0.000000e+00
7.75825020000e+04	-3.315919e+02	0.000000e+00
8.49442250000e+04	-3.151601e+02	0.000000e+00
9.30044950000e+04	-3.036526e+02	0.000000e+00
1.01829595000e+05	-2.866633e+02	0.000000e+00
1.11492100000e+05	-2.785930e+02	0.000000e+00
1.22071470000e+05	-2.680668e+02	0.000000e+00
1.33654705000e+05	-2.616699e+02	0.000000e+00
1.46337062000e+05	-2.562495e+02	0.000000e+00
1.60222834000e+05	-2.516091e+02	0.000000e+00
1.75426213000e+05	-2.494815e+02	0.000000e+00
1.92072225000e+05	-2.459986e+02	0.000000e+00
2.10297759000e+05	-2.468568e+02	0.000000e+00
2.30252696000e+05	-2.486962e+02	0.000000e+00
2.52101136000e+05	-2.491372e+02	0.000000e+00
2.76022752000e+05	-2.565562e+02	0.000000e+00
3.02214266000e+05	-2.613392e+02	0.000000e+00
3.30891064000e+05	-2.693999e+02	0.000000e+00
3.62288975000e+05	-2.787746e+02	0.000000e+00
3.96666201000e+05	-2.912635e+02	0.000000e+00
4.34305446000e+05	-3.072496e+02	0.000000e+00
4.75516241000e+05	-3.223909e+02	0.000000e+00
5.20637485000e+05	-3.394892e+02	0.000000e+00
5.70040237000e+05	-3.621990e+02	0.000000e+00
6.24130765000e+05	-3.854024e+02	0.000000e+00
6.83353887000e+05	-4.133394e+02	0.000000e+00
7.48196631000e+05	-4.402357e+02	0.000000e+00
8.19192234000e+05	-4.741636e+02	0.000000e+00
8.96924538000e+05	-5.115671e+02	0.000000e+00
9.82032779000e+05	-5.502150e+02	0.000000e+00
1.07521685300e+06	-5.971536e+02	0.000000e+00
1.17724306800e+06	-6.478109e+02	0.000000e+00
1.28895044400e+06	-7.016676e+02	0.000000e+00
1.41125761800e+06	-7.619126e+02	0.000000e+00
1.54517039300e+06	-8.243368e+02	0.000000e+00
1.69179001200e+06	-8.964180e+02	0.000000e+00
1.85232221600e+06	-9.739210e+02	0.000000e+00
2.02808715400e+06	-1.058838e+03	0.000000e+00
2.22053024500e+06	-1.149458e+03	0.000000e+00
2.43123406200e+06	-1.248665e+03	0.000000e+00
2.66193134600e+06	-1.356556e+03	0.000000e+00
2.91451925700e+06	-1.473395e+03	0.000000e+00
3.19107497300e+06	-1.599086e+03	0.000000e+00
3.49387277500e+06	-1.734672e+03	0.000000e+00
3.82540274700e+06	-1.880101e+03	0.000000e+00
4.18839125400e+06	-2.035361e+03	0.000000e+00
4.58582336600e+06	-2.200786e+03	0.000000e+00
5.02096740000e+06	-2.374754e+03	0.000000e+00
5.49740180000e+06	-2.557428e+03	0.000000e+00
6.01904456800e+06	-2.748301e+03	0.000000e+00
6.59018547800e+06	-2.943234e+03	0.000000e+00
7.21552135800e+06	-3.148623e+03	0.000000e+00
7.90019471200e+06	-3.360823e+03	0.000000e+00
8.64983601300e+06	-3.560106e+03	0.000000e+00
9.47061000100e+06	-3.751382e+03	0.000000e+00
1.03692663830e+07	-3.935673e+03	0.000000e+00
1.13531953390e+07	-4.110627e+03	0.000000e+00
1.24304882960e+07	-4.290971e+03	0.000000e+00
1.36100044660e+07	-4.403164e+03	0.000000e+00
1.49014437050e+07	-4.497537e+03	0.000000e+00
1.63154262770e+07	-4.580033e+03	0.000000e+00
1.78635801920e+07	-4.575201e+03	0.000000e+00
1.95586368300e+07	-4.580508e+03	0.000000e+00
2.14145356390e+07	-4.554535e+03	0.000000e+00
2.34465387640e+07	-4.497166e+03	0.000000e+00
2.56713565630e+07	-4.410260e+03	0.000000e+00
2.81072850210e+07	-4.295386e+03	0.000000e+00
3.07743562090e+07	-4.153087e+03	0.000000e+00
3.36945030220e+07	-3.997105e+03	0.000000e+00
3.68917395440e+07	-3.827989e+03	0.000000e+00
4.03923585320e+07	-3.644440e+03	0.000000e+00
4.42251476320e+07	-3.459396e+03	0.000000e+00
4.84216261230e+07	-3.264447e+03	0.000000e+00
5.30163041160e+07	-3.068153e+03	0.000000e+00
5.80469663480e+07	-2.870876e+03	0.000000e+00
6.35549829140e+07	-2.663516e+03	0.000000e+00
6.95856494710e+07	-2.469582e+03	0.000000e+00
7.61885597370e+07	-2.276663e+03	0.000000e+00
8.34180133250e+07	-2.085423e+03	0.000000e+00
9.13334622820e+07	-1.897039e+03	0.000000e+00
1.00000000000e+08	-1.727677e+03	0.000000e+00
