4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.18063350000e+04	9.884096e+03	0.000000e+00
2.38755150000e+04	9.860170e+03	0.000000e+00
2.61410380000e+04	9.839654e+03	0.000000e+00
2.86215340000e+04	9.819963e+03	0.000000e+00
3.13374020000e+04	9.803795e+03	0.000000e+00
3.43109760000e+04	9.783285e+03	0.000000e+00
3.75667090000e+04	9.768156e+03	0.000000e+00
4.11313750000e+04	9.752324e+03	0.000000e+00
4.50342890000e+04	9.739980e+03	0.000000e+00
4.93075460000e+04	9.726859e+03	0.000000e+00
5.39862880000e+04	9.715820e+03	0.000000e+00
5.91089910000e+04	9.705945e+03	0.000000e+00
6.47177820000e+04	9.696412e+03	0.000000e+00
7.08587850000e+04	9.686072e+03	0.000000e+00
7.75825020000e+04	9.677314e+03	0.000000e+00
8.49442250000e+04	9.669186e+03	0.000000e+00
9.30044950000e+04	9.660357e+03	0.000000e+00
1.01829595000e+05	9.655293e+03	0.000000e+00
1.11492100000e+05	9.647799e+03	0.000000e+00
1.22071470000e+05	9.643102e+03	0.000000e+00
1.33654705000e+05	9.637268e+03	0.000000e+00
1.46337062000e+05	9.631385e+03	0.000000e+00
1.60222834000e+05	9.627842e+03	0.000000e+00
1.75426213000e+05	9.622385e+03	0.000000e+00
1.92072225000e+05	9.617766e+03	0.000000e+00
2.10297759000e+05	9.614580e+03	0.000000e+00
2.30252696000e+05	9.610498e+03	0.000000e+00
2.52101136000e+05	9.607246e+03	0.000000e+00
2.76022752000e+05	9.602850e+03	0.000000e+00
3.02214266000e+05	9.600109e+03	0.000000e+00
3.30891064000e+05	9.595846e+03	0.000000e+00
3.62288975000e+05	9.592695e+03	0.000000e+00
3.96666201000e+05	9.590008e+03	0.000000e+00
4.34305446000e+05	9.586145e+03	0.000000e+00
4.75516241000e+05	9.581539e+03	0.000000e+00
5.20637485000e+05	9.579221e+03	0.000000e+00
5.70040237000e+05	9.576045e+03	0.000000e+00
6.24130765000e+05	9.570531e+03	0.000000e+00
6.83353887000e+05	9.567201e+03	0.000000e+00
7.48196631000e+05	9.562439e+03	0.000000e+00
8.19192234000e+05	9.557145e+03	0.000000e+00
8.96924538000e+05	9.550691e+03	0.000000e+00
9.82032779000e+05	9.544641e+03	0.000000e+00
1.07521685300e+06	9.536723e+03	0.000000e+00
1.17724306800e+06	9.526043e+03	0.000000e+00
1.28895044400e+06	9.515625e+03	0.000000e+00
1.41125761800e+06	9.503822e+03	0.000000e+00
1.54517039300e+06	9.489279e+03	0.000000e+00
1.69179001200e+06	9.473494e+03	0.000000e+00
1.85232221600e+06	9.454518e+03	0.000000e+00
2.02808715400e+06	9.432475e+03	0.000000e+00
2.22053024500e+06	9.406820e+03	0.000000e+00
2.43123406200e+06	9.377338e+03	0.000000e+00
2.66193134600e+06	9.340889e+03	0.000000e+00
2.91451925700e+06	9.299582e+03	0.000000e+00
3.19107497300e+06	9.250834e+03	0.000000e+00
3.49387277500e+06	9.194621e+03	0.000000e+00
3.82540274700e+06	9.128629e+03	0.000000e+00
4.18839125400e+06	9.050484e+03	0.000000e+00
4.58582336600e+06	8.960459e+03	0.000000e+00
5.02096740000e+06	8.855303e+03	0.000000e+00
5.49740180000e+06	8.735590e+03	0.000000e+00
6.01904456800e+06	8.596262e+03	0.000000e+00
6.59018547800e+06	8.436824e+03	0.000000e+00
7.21552135800e+06	8.258719e+03	0.000000e+00
7.90019471200e+06	8.046713e+03	0.000000e+00
8.64983601300e+06	7.803026e+03	0.000000e+00
9.47061000100e+06	7.542053e+03	0.000000e+00
1.03692663830e+07	7.254553e+03	0.000000e+00
1.13531953390e+07	6.944568e+03	0.000000e+00
1.24304882960e+07	6.602984e+03	0.000000e+00
1.36100044660e+07	6.195521e+03	0.000000e+00
1.49014437050e+07	5.821065e+03	0.000000e+00
1.63154262770e+07	5.601495e+03	0.000000e+00
1.78635801920e+07	5.177663e+03	0.000000e+00
1.95586368300e+07	4.785029e+03	0.000000e+00
2.14145356390e+07	4.388633e+03	0.000000e+00
2.34465387640e+07	3.998110e+03	0.000000e+00
2.56713565630e+07	3.617080e+03	0.000000e+00
2.81072850210e+07	3.248099e+03	0.000000e+00
3.07743562090e+07	2.904646e+03	0.000000e+00
3.36945030220e+07	2.588125e+03	0.000000e+00
3.68917395440e+07	2.288338e+03	0.000000e+00
4.03923585320e+07	2.015833e+03	0.000000e+00
4.42251476320e+07	1.765330e+03	0.000000e+00
4.84216261230e+07	1.537517e+03	0.000000e+00
5.30163041160e+07	1.330693e+03	0.000000e+00
5.80469663480e+07	1.138412e+03	0.000000e+00
6.35549829140e+07	9.680724e+02	0.000000e+00
6.95856494710e+07	8.258683e+02	0.000000e+00
7.61885597370e+07	6.960292e+02	0.000000e+00
8.34180133250e+07	5.857670e+02	0.000000e+00
9.13334622820e+07	4.983423e+02	0.000000e+00
1.00000000000e+08	4.296248e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.175873e+03	0.000000e+00
1.09488900000e+03	-7.529535e+03	0.000000e+00
1.19878200000e+03	-6.950373e+03	0.000000e+00
1.31253300000e+03	-6.417633e+03	0.000000e+00
1.43707800000e+03	-5.928090e+03	0.000000e+00
1.57344100000e+03	-5.476641e+03	0.000000e+00
1.72274300000e+03	-5.061102e+03	0.000000e+00
1.88621200000e+03	-4.677021e+03	0.000000e+00
2.06519300000e+03	-4.325720e+03	0.000000e+00
2.26115700000e+03	-4.001607e+03	0.000000e+00
2.47571600000e+03	-3.700659e+03	0.000000e+00
2.71063400000e+03	-3.427032e+03	0.000000e+00
2.96784300000e+03	-3.175172e+03	0.000000e+00
3.24945900000e+03	-2.944199e+03	0.000000e+00
3.55779600000e+03	-2.735069e+03	0.000000e+00
3.89539200000e+03	-2.539032e+03	0.000000e+00
4.26502200000e+03	-2.362854e+03	0.000000e+00
4.66972500000e+03	-2.200080e+03	0.000000e+00
5.11283100000e+03	-2.051092e+03	0.000000e+00
5.59798200000e+03	-1.916102e+03	0.000000e+00
6.12916900000e+03	-1.793050e+03	0.000000e+00
6.71075900000e+03	-1.679093e+03	0.000000e+00
7.34753600000e+03	-1.572725e+03	0.000000e+00
8.04473600000e+03	-1.472351e+03	0.000000e+00
8.80809300000e+03	-1.383252e+03	0.000000e+00
9.64388400000e+03	-1.302790e+03	0.000000e+00
1.05589820000e+04	-1.222427e+03	0.000000e+00
1.15609130000e+04	-1.152317e+03	0.000000e+00
1.26579160000e+04	-1.089377e+03	0.000000e+00
1.38590120000e+04	-1.024834e+03	0.000000e+00
1.51740800000e+04	-9.647697e+02	0.000000e+00
1.66139320000e+04	-9.047257e+02	0.000000e+00
1.81904110000e+04	-8.496335e+02	0.000000e+00
1.99164810000e+04	-8.008353e+02	0.000000e+00
2.18063350000e+04	-7.534734e+02	0.000000e+00
2.38755150000e+04	-7.083678e+02	0.000000e+00
2.61410380000e+04	-6.659890e+02	0.000000e+00
2.86215340000e+04	-6.244296e+02	0.000000e+00
3.13374020000e+04	-5.832961e+02	0.000000e+00
3.43109760000e+04	-5.504192e+02	0.000000e+00
3.75667090000e+04	-5.183713e+02	0.000000e+00
4.11313750000e+04	-4.871824e+02	0.000000e+00
4.50342890000e+04	-4.602026e+02	0.000000e+00
4.93075460000e+04	-4.285010e+02	0.000000e+00
5.39862880000e+04	-4.067902e+02	0.000000e+00
5.91089910000e+04	-3.845182e+02	0.000000e+00
6.47177820000e+04	-3.652749e+02	0.000000e+00
7.08587850000e+04	-3.454513e+02	0.000000e+00
7.75825020000e+04	-3.283510e+02	0.000000e+00
8.49442250000e+04	-3.161952e+02	0.000000e+00
9.30044950000e+04	-3.013254e+02	0.000000e+00
1.01829595000e+05	-2.881740e+02	0.000000e+00
1.11492100000e+05	-2.771305e+02	0.000000e+00
1.22071470000e+05	-2.687338e+02	0.000000e+00
1.33654705000e+05	-2.614752e+02	0.000000e+00
1.46337062000e+05	-2.558480e+02	0.000000e+00
1.60222834000e+05	-2.522938e+02	0.000000e+00
1.75426213000e+05	-2.489964e+02	0.000000e+00
1.92072225000e+05	-2.480135e+02	0.000000e+00
2.10297759000e+05	-2.486346e+02	0.000000e+00
2.30252696000e+05	-2.510748e+02	0.000000e+00
2.52101136000e+05	-2.519215e+02	0.000000e+00
2.76022752000e+05	-2.572712e+02	0.000000e+00
3.02214266000e+05	-2.626260e+02	0.000000e+00
3.30891064000e+05	-2.721940e+02	0.000000e+00
3.62288975000e+05	-2.821720e+02	0.000000e+00
3.96666201000e+05	-2.940657e+02	0.000000e+00
4.34305446000e+05	-3.094257e+02	0.000000e+00
4.75516241000e+05	-3.269836e+02	0.000000e+00
5.20637485000e+05	-3.442359e+02	0.000000e+00
5.70040237000e+05	-3.656634e+02	0.000000e+00
6.24130765000e+05	-3.893600e+02	0.000000e+00
6.83353887000e+05	-4.185352e+02	0.000000e+00
7.48196631000e+05	-4.446120e+02	0.000000e+00
8.19192234000e+05	-4.814746e+02	0.000000e+00
8.96924538000e+05	-5.176550e+02	0.000000e+00
9.82032779000e+05	-5.568657e+02	0.000000e+00
1.07521685300e+06	-6.038553e+02	0.000000e+00
1.17724306800e+06	-6.551187e+02	0.000000e+00
1.28895044400e+06	-7.105082e+02	0.000000e+00
1.41125761800e+06	-7.701527e+02	0.000000e+00
1.54517039300e+06	-8.343590e+02	0.000000e+00
1.69179001200e+06	-9.062622e+02	0.000000e+00
1.85232221600e+06	-9.845417e+02	0.000000e+00
2.02808715400e+06	-1.067688e+03	0.000000e+00
2.22053024500e+06	-1.160664e+03	0.000000e+00
2.43123406200e+06	-1.259479e+03	0.000000e+00
2.66193134600e+06	-1.368601e+03	0.000000e+00
2.91451925700e+06	-1.484537e+03	0.000000e+00
3.19107497300e+06	-1.612474e+03	0.000000e+00
3.49387277500e+06	-1.746184e+03	0.000000e+00
3.82540274700e+06	-1.891412e+03	0.000000e+00
4.18839125400e+06	-2.047603e+03	0.000000e+00
4.58582336600e+06	-2.211588e+03	0.000000e+00
5.02096740000e+06	-2.385792e+03	0.000000e+00
5.49740180000e+06	-2.567883e+03	0.000000e+00
6.01904456800e+06	-2.757783e+03	0.000000e+00
6.59018547800e+06	-2.953153e+03	0.000000e+00
7.21552135800e+06	-3.156126e+03	0.000000e+00
7.90019471200e+06	-3.367238e+03	0.000000e+00
8.64983601300e+06	-3.564690e+03	0.000000e+00
9.47061000100e+06	-3.755514e+03	0.000000e+00
1.03692663830e+07	-3.938173e+03	0.000000e+00
1.13531953390e+07	-4.111348e+03	0.000000e+00
1.24304882960e+07	-4.287125e+03	0.000000e+00
1.36100044660e+07	-4.400912e+03	0.000000e+00
1.49014437050e+07	-4.493406e+03	0.000000e+00
1.63154262770e+07	-4.572907e+03	0.000000e+00
1.78635801920e+07	-4.569809e+03	0.000000e+00
1.95586368300e+07	-4.573527e+03	0.000000e+00
2.14145356390e+07	-4.546816e+03	0.000000e+00
2.34465387640e+07	-4.487857e+03	0.000000e+00
2.56713565630e+07	-4.400343e+03	0.000000e+00
2.81072850210e+07	-4.287712e+03	0.000000e+00
3.07743562090e+07	-4.145733e+03	0.000000e+00
3.36945030220e+07	-3.988947e+03	0.000000e+00
3.68917395440e+07	-3.821833e+03	0.000000e+00
4.03923585320e+07	-3.637208e+03	0.000000e+00
4.42251476320e+07	-3.452484e+03	0.000000e+00
4.84216261230e+07	-3.258692e+03	0.000000e+00
5.30163041160e+07	-3.063440e+03	0.000000e+00
5.80469663480e+07	-2.866884e+03	0.000000e+00
6.35549829140e+07	-2.660092e+03	0.000000e+00
6.95856494710e+07	-2.465749e+03	0.000000e+00
7.61885597370e+07	-2.272623e+03	0.000000e+00
8.34180133250e+07	-2.081493e+03	0.000000e+00
9.13334622820e+07	-1.894249e+03	0.000000e+00
1.00000000000e+08	-1.725273e+03	0.000000e+00
