4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.107977e+04	0.000000e+00
1.09488900000e+03	1.100030e+04	0.000000e+00
1.19878200000e+03	1.092414e+04	0.000000e+00
1.31253300000e+03	1.085434e+04	0.000000e+00
1.43707800000e+03	1.078878e+04	0.000000e+00
1.57344100000e+03	1.073043e+04	0.000000e+00
1.72274300000e+03	1.067700e+04	0.000000e+00
1.88621200000e+03	1.062754e+04	0.000000e+00
2.06519300000e+03	1.058155e+04	0.000000e+00
2.26115700000e+03	1.053702e+04	0.000000e+00
2.47571600000e+03	1.049790e+04	0.000000e+00
2.71063400000e+03	1.046051e+04	0.000000e+00
2.96784300000e+03	1.042578e+04	0.000000e+00
3.24945900000e+03	1.039331e+04	0.000000e+00
3.55779600000e+03	1.036071e+04	0.000000e+00
3.89539200000e+03	1.032722e+04	0.000000e+00
4.26502200000e+03	1.029589e+04	0.000000e+00
4.66972500000e+03	1.026548e+04	0.000000e+00
5.11283100000e+03	1.023572e+04	0.000000e+00
5.59798200000e+03	1.020365e+04	0.000000e+00
6.12916900000e+03	1.017292e+04	0.000000e+00
6.71075900000e+03	1.014044e+04	0.000000e+00
7.34753600000e+03	1.011377e+04	0.000000e+00
8.04473600000e+03	1.008019e+04	0.000000e+00
8.80809300000e+03	1.004651e+04	0.000000e+00
9.64388400000e+03	1.001867e+04	0.000000e+00
1.05589820000e+04	9.984555e+03	0.000000e+00
1.15609130000e+04	9.953426e+03	0.000000e+00
1.26579160000e+04	9.925633e+03	0.000000e+00
1.38590120000e+04	9.894846e+03	0.000000e+00
1.51740800000e+04	9.866430e+03	0.000000e+00
1.66139320000e+04	9.837896e+03	0.000000e+00
1.81904110000e+04	9.813184e+03	0.000000e+00
1.99164810000e+04	9.786082e+03	0.000000e+00
2.18063350000e+04	9.763738e+03	0.000000e+00
