4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.124964e+04	0.000000e+00
1.09488900000e+03	1.117324e+04	0.000000e+00
1.19878200000e+03	1.109851e+04	0.000000e+00
1.31253300000e+03	1.103039e+04	0.000000e+00
1.43707800000e+03	1.096830e+04	0.000000e+00
1.57344100000e+03	1.091214e+04	0.000000e+00
1.72274300000e+03	1.085958e+04	0.000000e+00
1.88621200000e+03	1.081293e+04	0.000000e+00
2.06519300000e+03	1.076885e+04	0.000000e+00
2.26115700000e+03	1.072587e+04	0.000000e+00
2.47571600000e+03	1.068867e+04	0.000000e+00
2.71063400000e+03	1.065110e+04	0.000000e+00
2.96784300000e+03	1.061877e+04	0.000000e+00
3.24945900000e+03	1.058616e+04	0.000000e+00
3.55779600000e+03	1.055383e+04	0.000000e+00
3.89539200000e+03	1.052143e+04	0.000000e+00
4.26502200000e+03	1.049143e+04	0.000000e+00
4.66972500000e+03	1.046107e+04	0.000000e+00
5.11283100000e+03	1.043166e+04	0.000000e+00
5.59798200000e+03	1.039970e+04	0.000000e+00
6.12916900000e+03	1.036917e+04	0.000000e+00
6.71075900000e+03	1.033996e+04	0.000000e+00
7.34753600000e+03	1.030963e+04	0.000000e+00
8.04473600000e+03	1.027797e+04	0.000000e+00
8.80809300000e+03	1.024683e+04	0.000000e+00
9.64388400000e+03	1.021320e+04	0.000000e+00
1.05589820000e+04	1.017954e+04	0.000000e+00
1.15609130000e+04	1.014849e+04	0.000000e+00
1.26579160000e+04	1.011871e+04	0.000000e+00
1.38590120000e+04	1.008791e+04	0.000000e+00
1.51740800000e+04	1.005939e+04	0.000000e+00
1.66139320000e+04	1.003030e+04	0.000000e+00
1.81904110000e+04	1.000362e+04	0.000000e+00
1.99164810000e+04	9.979748e+03	0.000000e+00
2.18063350000e+04	9.954016e+03	0.000000e+00
2.38755150000e+04	9.931848e+03	0.000000e+00
2.61410380000e+04	9.911090e+03	0.000000e+00
2.86215340000e+04	9.890926e+03	0.000000e+00
3.13374020000e+04	9.872889e+03	0.000000e+00
3.43109760000e+04	9.854840e+03	0.000000e+00
3.75667090000e+04	9.840910e+03	0.000000e+00
4.11313750000e+04	9.823564e+03	0.000000e+00
4.50342890000e+04	9.811221e+03	0.000000e+00
4.93075460000e+04	9.798150e+03	0.000000e+00
5.39862880000e+04	9.786949e+03	0.000000e+00
5.91089910000e+04	9.777143e+03	0.000000e+00
6.47177820000e+04	9.766945e+03	0.000000e+00
7.08587850000e+04	9.757902e+03	0.000000e+00
7.75825020000e+04	9.748084e+03	0.000000e+00
8.49442250000e+04	9.740037e+03	0.000000e+00
9.30044950000e+04	9.732963e+03	0.000000e+00
1.01829595000e+05	9.724396e+03	0.000000e+00
1.11492100000e+05	9.717555e+03	0.000000e+00
1.22071470000e+05	9.712906e+03	0.000000e+00
1.33654705000e+05	9.706500e+03	0.000000e+00
1.46337062000e+05	9.701137e+03	0.000000e+00
1.60222834000e+05	9.696051e+03	0.000000e+00
1.75426213000e+05	9.691465e+03	0.000000e+00
1.92072225000e+05	9.686963e+03	0.000000e+00
2.10297759000e+05	9.682998e+03	0.000000e+00
2.30252696000e+05	9.678395e+03	0.000000e+00
2.52101136000e+05	9.675236e+03	0.000000e+00
2.76022752000e+05	9.671641e+03	0.000000e+00
3.02214266000e+05	9.667664e+03	0.000000e+00
3.30891064000e+05	9.664516e+03	0.000000e+00
3.62288975000e+05	9.660289e+03	0.000000e+00
3.96666201000e+05	9.656410e+03	0.000000e+00
4.34305446000e+05	9.653312e+03	0.000000e+00
4.75516241000e+05	9.650648e+03	0.000000e+00
5.20637485000e+05	9.645992e+03	0.000000e+00
5.70040237000e+05	9.642275e+03	0.000000e+00
6.24130765000e+05	9.638641e+03	0.000000e+00
6.83353887000e+05	9.633436e+03	0.000000e+00
7.48196631000e+05	9.629658e+03	0.000000e+00
8.19192234000e+05	9.623836e+03	0.000000e+00
8.96924538000e+05	9.618477e+03	0.000000e+00
9.82032779000e+05	9.612691e+03	0.000000e+00
1.07521685300e+06	9.603803e+03	0.000000e+00
1.17724306800e+06	9.594033e+03	0.000000e+00
1.28895044400e+06	9.583822e+03	0.000000e+00
1.41125761800e+06	9.571836e+03	0.000000e+00
1.54517039300e+06	9.557977e+03	0.000000e+00
1.69179001200e+06	9.541602e+03	0.000000e+00
1.85232221600e+06	9.523600e+03	0.000000e+00
2.02808715400e+06	9.501947e+03	0.000000e+00
2.22053024500e+06	9.475896e+03	0.000000e+00
2.43123406200e+06	9.445805e+03	0.000000e+00
2.66193134600e+06	9.410852e+03	0.000000e+00
2.91451925700e+06	9.369234e+03	0.000000e+00
3.19107497300e+06	9.320910e+03	0.000000e+00
3.49387277500e+06	9.264918e+03	0.000000e+00
3.82540274700e+06	9.198191e+03	0.000000e+00
4.18839125400e+06	9.119953e+03	0.000000e+00
4.58582336600e+06	9.028734e+03	0.000000e+00
5.02096740000e+06	8.922352e+03	0.000000e+00
5.49740180000e+06	8.800914e+03	0.000000e+00
6.01904456800e+06	8.660146e+03	0.000000e+00
6.59018547800e+06	8.499055e+03	0.000000e+00
7.21552135800e+06	8.319582e+03	0.000000e+00
7.90019471200e+06	8.103465e+03	0.000000e+00
8.64983601300e+06	7.855060e+03	0.000000e+00
9.47061000100e+06	7.589752e+03	0.000000e+00
1.03692663830e+07	7.298684e+03	0.000000e+00
1.13531953390e+07	6.986280e+03	0.000000e+00
1.24304882960e+07	6.633786e+03	0.000000e+00
1.36100044660e+07	6.222712e+03	0.000000e+00
1.49014437050e+07	5.844680e+03	0.000000e+00
1.63154262770e+07	5.620065e+03	0.000000e+00
1.78635801920e+07	5.193461e+03	0.000000e+00
1.95586368300e+07	4.796503e+03	0.000000e+00
2.14145356390e+07	4.398051e+03	0.000000e+00
2.34465387640e+07	4.002986e+03	0.000000e+00
