4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	-4.273712e+02	0.000000e+00
5.39862880000e+04	-4.042117e+02	0.000000e+00
5.91089910000e+04	-3.817662e+02	0.000000e+00
6.47177820000e+04	-3.611942e+02	0.000000e+00
7.08587850000e+04	-3.425978e+02	0.000000e+00
7.75825020000e+04	-3.277211e+02	0.000000e+00
8.49442250000e+04	-3.119258e+02	0.000000e+00
9.30044950000e+04	-2.988151e+02	0.000000e+00
1.01829595000e+05	-2.840899e+02	0.000000e+00
1.11492100000e+05	-2.745229e+02	0.000000e+00
1.22071470000e+05	-2.629264e+02	0.000000e+00
1.33654705000e+05	-2.583131e+02	0.000000e+00
1.46337062000e+05	-2.515527e+02	0.000000e+00
1.60222834000e+05	-2.459038e+02	0.000000e+00
1.75426213000e+05	-2.436497e+02	0.000000e+00
1.92072225000e+05	-2.405227e+02	0.000000e+00
2.10297759000e+05	-2.399484e+02	0.000000e+00
2.30252696000e+05	-2.443967e+02	0.000000e+00
2.52101136000e+05	-2.449535e+02	0.000000e+00
2.76022752000e+05	-2.498470e+02	0.000000e+00
3.02214266000e+05	-2.547089e+02	0.000000e+00
3.30891064000e+05	-2.621317e+02	0.000000e+00
3.62288975000e+05	-2.713601e+02	0.000000e+00
3.96666201000e+05	-2.830250e+02	0.000000e+00
4.34305446000e+05	-2.968762e+02	0.000000e+00
4.75516241000e+05	-3.126606e+02	0.000000e+00
5.20637485000e+05	-3.276456e+02	0.000000e+00
5.70040237000e+05	-3.485469e+02	0.000000e+00
6.24130765000e+05	-3.709556e+02	0.000000e+00
6.83353887000e+05	-3.987463e+02	0.000000e+00
7.48196631000e+05	-4.239451e+02	0.000000e+00
8.19192234000e+05	-4.572498e+02	0.000000e+00
8.96924538000e+05	-4.926627e+02	0.000000e+00
9.82032779000e+05	-5.291025e+02	0.000000e+00
1.07521685300e+06	-5.746819e+02	0.000000e+00
1.17724306800e+06	-6.233767e+02	0.000000e+00
1.28895044400e+06	-6.741219e+02	0.000000e+00
1.41125761800e+06	-7.318827e+02	0.000000e+00
1.54517039300e+06	-7.909907e+02	0.000000e+00
1.69179001200e+06	-8.592836e+02	0.000000e+00
1.85232221600e+06	-9.323175e+02	0.000000e+00
2.02808715400e+06	-1.013399e+03	0.000000e+00
2.22053024500e+06	-1.100345e+03	0.000000e+00
2.43123406200e+06	-1.196105e+03	0.000000e+00
2.66193134600e+06	-1.297724e+03	0.000000e+00
2.91451925700e+06	-1.410229e+03	0.000000e+00
3.19107497300e+06	-1.529733e+03	0.000000e+00
3.49387277500e+06	-1.659573e+03	0.000000e+00
3.82540274700e+06	-1.798026e+03	0.000000e+00
4.18839125400e+06	-1.947813e+03	0.000000e+00
4.58582336600e+06	-2.105401e+03	0.000000e+00
5.02096740000e+06	-2.272061e+03	0.000000e+00
5.49740180000e+06	-2.447986e+03	0.000000e+00
6.01904456800e+06	-2.630541e+03	0.000000e+00
6.59018547800e+06	-2.820643e+03	0.000000e+00
7.21552135800e+06	-3.017620e+03	0.000000e+00
7.90019471200e+06	-3.224341e+03	0.000000e+00
8.64983601300e+06	-3.418936e+03	0.000000e+00
9.47061000100e+06	-3.606296e+03	0.000000e+00
1.03692663830e+07	-3.788344e+03	0.000000e+00
1.13531953390e+07	-3.963025e+03	0.000000e+00
1.24304882960e+07	-4.134998e+03	0.000000e+00
1.36100044660e+07	-4.259069e+03	0.000000e+00
1.49014437050e+07	-4.357529e+03	0.000000e+00
1.63154262770e+07	-4.439244e+03	0.000000e+00
1.78635801920e+07	-4.446257e+03	0.000000e+00
1.95586368300e+07	-4.459661e+03	0.000000e+00
2.14145356390e+07	-4.442355e+03	0.000000e+00
2.34465387640e+07	-4.394673e+03	0.000000e+00
2.56713565630e+07	-4.317301e+03	0.000000e+00
2.81072850210e+07	-4.212260e+03	0.000000e+00
3.07743562090e+07	-4.082416e+03	0.000000e+00
3.36945030220e+07	-3.934096e+03	0.000000e+00
3.68917395440e+07	-3.773490e+03	0.000000e+00
4.03923585320e+07	-3.596659e+03	0.000000e+00
4.42251476320e+07	-3.418840e+03	0.000000e+00
4.84216261230e+07	-3.228985e+03	0.000000e+00
5.30163041160e+07	-3.038832e+03	0.000000e+00
5.80469663480e+07	-2.845950e+03	0.000000e+00
6.35549829140e+07	-2.643224e+03	0.000000e+00
6.95856494710e+07	-2.451536e+03	0.000000e+00
7.61885597370e+07	-2.260688e+03	0.000000e+00
8.34180133250e+07	-2.071430e+03	0.000000e+00
9.13334622820e+07	-1.886657e+03	0.000000e+00
1.00000000000e+08	-1.718778e+03	0.000000e+00
