4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.093471e+04	0.000000e+00
1.09488900000e+03	1.085911e+04	0.000000e+00
1.19878200000e+03	1.078591e+04	0.000000e+00
1.31253300000e+03	1.071877e+04	0.000000e+00
1.43707800000e+03	1.065738e+04	0.000000e+00
1.57344100000e+03	1.060088e+04	0.000000e+00
1.72274300000e+03	1.054895e+04	0.000000e+00
1.88621200000e+03	1.050237e+04	0.000000e+00
2.06519300000e+03	1.045841e+04	0.000000e+00
2.26115700000e+03	1.041715e+04	0.000000e+00
2.47571600000e+03	1.038001e+04	0.000000e+00
2.71063400000e+03	1.034264e+04	0.000000e+00
2.96784300000e+03	1.030986e+04	0.000000e+00
3.24945900000e+03	1.027738e+04	0.000000e+00
3.55779600000e+03	1.024709e+04	0.000000e+00
3.89539200000e+03	1.021638e+04	0.000000e+00
4.26502200000e+03	1.018572e+04	0.000000e+00
4.66972500000e+03	1.015634e+04	0.000000e+00
5.11283100000e+03	1.012657e+04	0.000000e+00
5.59798200000e+03	1.009840e+04	0.000000e+00
6.12916900000e+03	1.006679e+04	0.000000e+00
6.71075900000e+03	1.003676e+04	0.000000e+00
7.34753600000e+03	1.000853e+04	0.000000e+00
8.04473600000e+03	9.976082e+03	0.000000e+00
8.80809300000e+03	9.948504e+03	0.000000e+00
9.64388400000e+03	9.917420e+03	0.000000e+00
1.05589820000e+04	9.884621e+03	0.000000e+00
1.15609130000e+04	9.853299e+03	0.000000e+00
1.26579160000e+04	9.825863e+03	0.000000e+00
1.38590120000e+04	9.793814e+03	0.000000e+00
1.51740800000e+04	9.767754e+03	0.000000e+00
1.66139320000e+04	9.736111e+03	0.000000e+00
1.81904110000e+04	9.713104e+03	0.000000e+00
1.99164810000e+04	9.687008e+03	0.000000e+00
2.18063350000e+04	9.664002e+03	0.000000e+00
2.38755150000e+04	9.641375e+03	0.000000e+00
2.61410380000e+04	9.619934e+03	0.000000e+00
2.86215340000e+04	9.599588e+03	0.000000e+00
3.13374020000e+04	9.583320e+03	0.000000e+00
3.43109760000e+04	9.566049e+03	0.000000e+00
3.75667090000e+04	9.549332e+03	0.000000e+00
4.11313750000e+04	9.535119e+03	0.000000e+00
4.50342890000e+04	9.521590e+03	0.000000e+00
4.93075460000e+04	9.510805e+03	0.000000e+00
5.39862880000e+04	9.498109e+03	0.000000e+00
5.91089910000e+04	9.488455e+03	0.000000e+00
6.47177820000e+04	9.477447e+03	0.000000e+00
7.08587850000e+04	9.468289e+03	0.000000e+00
7.75825020000e+04	9.460420e+03	0.000000e+00
8.49442250000e+04	9.451348e+03	0.000000e+00
9.30044950000e+04	9.445645e+03	0.000000e+00
1.01829595000e+05	9.437197e+03	0.000000e+00
1.11492100000e+05	9.429891e+03	0.000000e+00
1.22071470000e+05	9.425262e+03	0.000000e+00
1.33654705000e+05	9.419455e+03	0.000000e+00
1.46337062000e+05	9.414865e+03	0.000000e+00
1.60222834000e+05	9.409648e+03	0.000000e+00
1.75426213000e+05	9.405154e+03	0.000000e+00
1.92072225000e+05	9.401248e+03	0.000000e+00
2.10297759000e+05	9.397014e+03	0.000000e+00
2.30252696000e+05	9.393902e+03	0.000000e+00
2.52101136000e+05	9.389027e+03	0.000000e+00
2.76022752000e+05	9.386199e+03	0.000000e+00
3.02214266000e+05	9.383379e+03	0.000000e+00
3.30891064000e+05	9.379391e+03	0.000000e+00
3.62288975000e+05	9.376326e+03	0.000000e+00
3.96666201000e+05	9.372875e+03	0.000000e+00
4.34305446000e+05	9.370084e+03	0.000000e+00
4.75516241000e+05	9.366668e+03	0.000000e+00
5.20637485000e+05	9.363348e+03	0.000000e+00
5.70040237000e+05	9.359219e+03	0.000000e+00
6.24130765000e+05	9.356500e+03	0.000000e+00
6.83353887000e+05	9.351949e+03	0.000000e+00
7.48196631000e+05	9.347504e+03	0.000000e+00
8.19192234000e+05	9.342633e+03	0.000000e+00
8.96924538000e+05	9.338170e+03	0.000000e+00
9.82032779000e+05	9.331816e+03	0.000000e+00
1.07521685300e+06	9.323754e+03	0.000000e+00
1.17724306800e+06	9.314359e+03	0.000000e+00
1.28895044400e+06	9.305805e+03	0.000000e+00
1.41125761800e+06	9.294617e+03	0.000000e+00
1.54517039300e+06	9.282711e+03	0.000000e+00
1.69179001200e+06	9.267984e+03	0.000000e+00
1.85232221600e+06	9.250486e+03	0.000000e+00
2.02808715400e+06	9.230266e+03	0.000000e+00
2.22053024500e+06	9.206664e+03	0.000000e+00
2.43123406200e+06	9.179488e+03	0.000000e+00
2.66193134600e+06	9.146977e+03	0.000000e+00
2.91451925700e+06	9.108863e+03	0.000000e+00
3.19107497300e+06	9.064508e+03	0.000000e+00
3.49387277500e+06	9.012459e+03	0.000000e+00
3.82540274700e+06	8.951059e+03	0.000000e+00
4.18839125400e+06	8.878750e+03	0.000000e+00
4.58582336600e+06	8.794312e+03	0.000000e+00
5.02096740000e+06	8.697621e+03	0.000000e+00
5.49740180000e+06	8.584359e+03	0.000000e+00
6.01904456800e+06	8.454504e+03	0.000000e+00
6.59018547800e+06	8.304238e+03	0.000000e+00
7.21552135800e+06	8.137533e+03	0.000000e+00
7.90019471200e+06	7.937768e+03	0.000000e+00
8.64983601300e+06	7.706100e+03	0.000000e+00
9.47061000100e+06	7.457302e+03	0.000000e+00
1.03692663830e+07	7.183032e+03	0.000000e+00
1.13531953390e+07	6.888686e+03	0.000000e+00
1.24304882960e+07	6.556812e+03	0.000000e+00
1.36100044660e+07	6.165028e+03	0.000000e+00
1.49014437050e+07	5.803159e+03	0.000000e+00
1.63154262770e+07	5.588543e+03	0.000000e+00
1.78635801920e+07	5.175105e+03	0.000000e+00
1.95586368300e+07	4.789729e+03	0.000000e+00
2.14145356390e+07	4.400748e+03	0.000000e+00
2.34465387640e+07	4.015866e+03	0.000000e+00
2.56713565630e+07	3.636025e+03	0.000000e+00
2.81072850210e+07	3.273892e+03	0.000000e+00
3.07743562090e+07	2.929143e+03	0.000000e+00
3.36945030220e+07	2.613082e+03	0.000000e+00
3.68917395440e+07	2.312372e+03	0.000000e+00
4.03923585320e+07	2.037563e+03	0.000000e+00
4.42251476320e+07	1.788015e+03	0.000000e+00
4.84216261230e+07	1.557160e+03	0.000000e+00
5.30163041160e+07	1.349214e+03	0.000000e+00
5.80469663480e+07	1.154361e+03	0.000000e+00
6.35549829140e+07	9.828969e+02	0.000000e+00
6.95856494710e+07	8.389868e+02	0.000000e+00
7.61885597370e+07	7.084016e+02	0.000000e+00
8.34180133250e+07	5.964711e+02	0.000000e+00
9.13334622820e+07	5.071668e+02	0.000000e+00
1.00000000000e+08	4.375062e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.945211e+03	0.000000e+00
1.09488900000e+03	-7.315119e+03	0.000000e+00
1.19878200000e+03	-6.753740e+03	0.000000e+00
1.31253300000e+03	-6.237004e+03	0.000000e+00
1.43707800000e+03	-5.763383e+03	0.000000e+00
1.57344100000e+03	-5.325826e+03	0.000000e+00
1.72274300000e+03	-4.922195e+03	0.000000e+00
1.88621200000e+03	-4.550599e+03	0.000000e+00
2.06519300000e+03	-4.208529e+03	0.000000e+00
2.26115700000e+03	-3.894746e+03	0.000000e+00
2.47571600000e+03	-3.602903e+03	0.000000e+00
2.71063400000e+03	-3.338124e+03	0.000000e+00
2.96784300000e+03	-3.094193e+03	0.000000e+00
3.24945900000e+03	-2.868205e+03	0.000000e+00
3.55779600000e+03	-2.663552e+03	0.000000e+00
3.89539200000e+03	-2.475008e+03	0.000000e+00
4.26502200000e+03	-2.303012e+03	0.000000e+00
4.66972500000e+03	-2.145157e+03	0.000000e+00
