4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.130787e+04	0.000000e+00
1.09488900000e+03	1.122751e+04	0.000000e+00
1.19878200000e+03	1.115276e+04	0.000000e+00
1.31253300000e+03	1.108323e+04	0.000000e+00
1.43707800000e+03	1.101968e+04	0.000000e+00
1.57344100000e+03	1.096139e+04	0.000000e+00
1.72274300000e+03	1.090976e+04	0.000000e+00
1.88621200000e+03	1.085978e+04	0.000000e+00
2.06519300000e+03	1.081582e+04	0.000000e+00
2.26115700000e+03	1.077338e+04	0.000000e+00
2.47571600000e+03	1.073295e+04	0.000000e+00
2.71063400000e+03	1.069644e+04	0.000000e+00
2.96784300000e+03	1.066270e+04	0.000000e+00
3.24945900000e+03	1.062959e+04	0.000000e+00
3.55779600000e+03	1.059821e+04	0.000000e+00
3.89539200000e+03	1.056494e+04	0.000000e+00
4.26502200000e+03	1.053387e+04	0.000000e+00
4.66972500000e+03	1.050410e+04	0.000000e+00
5.11283100000e+03	1.047355e+04	0.000000e+00
5.59798200000e+03	1.044218e+04	0.000000e+00
6.12916900000e+03	1.041093e+04	0.000000e+00
6.71075900000e+03	1.038067e+04	0.000000e+00
7.34753600000e+03	1.035017e+04	0.000000e+00
8.04473600000e+03	1.031878e+04	0.000000e+00
8.80809300000e+03	1.028502e+04	0.000000e+00
9.64388400000e+03	1.025597e+04	0.000000e+00
1.05589820000e+04	1.021911e+04	0.000000e+00
1.15609130000e+04	1.019150e+04	0.000000e+00
1.26579160000e+04	1.016054e+04	0.000000e+00
1.38590120000e+04	1.012779e+04	0.000000e+00
1.51740800000e+04	1.010048e+04	0.000000e+00
1.66139320000e+04	1.006860e+04	0.000000e+00
1.81904110000e+04	1.004519e+04	0.000000e+00
1.99164810000e+04	1.001762e+04	0.000000e+00
2.18063350000e+04	9.995635e+03	0.000000e+00
2.38755150000e+04	9.971369e+03	0.000000e+00
2.61410380000e+04	9.949848e+03	0.000000e+00
2.86215340000e+04	9.929219e+03	0.000000e+00
3.13374020000e+04	9.910729e+03	0.000000e+00
3.43109760000e+04	9.894014e+03	0.000000e+00
3.75667090000e+04	9.877451e+03	0.000000e+00
4.11313750000e+04	9.862232e+03	0.000000e+00
4.50342890000e+04	9.849480e+03	0.000000e+00
4.93075460000e+04	9.837688e+03	0.000000e+00
5.39862880000e+04	9.826131e+03	0.000000e+00
5.91089910000e+04	9.814160e+03	0.000000e+00
6.47177820000e+04	9.804082e+03	0.000000e+00
7.08587850000e+04	9.793926e+03	0.000000e+00
7.75825020000e+04	9.784795e+03	0.000000e+00
8.49442250000e+04	9.776684e+03	0.000000e+00
9.30044950000e+04	9.769494e+03	0.000000e+00
1.01829595000e+05	9.763535e+03	0.000000e+00
1.11492100000e+05	9.753771e+03	0.000000e+00
1.22071470000e+05	9.749617e+03	0.000000e+00
1.33654705000e+05	9.742918e+03	0.000000e+00
1.46337062000e+05	9.736705e+03	0.000000e+00
1.60222834000e+05	9.732633e+03	0.000000e+00
1.75426213000e+05	9.728275e+03	0.000000e+00
1.92072225000e+05	9.723383e+03	0.000000e+00
2.10297759000e+05	9.718951e+03	0.000000e+00
2.30252696000e+05	9.714312e+03	0.000000e+00
2.52101136000e+05	9.710352e+03	0.000000e+00
2.76022752000e+05	9.706766e+03	0.000000e+00
3.02214266000e+05	9.704291e+03	0.000000e+00
3.30891064000e+05	9.699730e+03	0.000000e+00
3.62288975000e+05	9.696025e+03	0.000000e+00
3.96666201000e+05	9.692332e+03	0.000000e+00
4.34305446000e+05	9.689881e+03	0.000000e+00
4.75516241000e+05	9.685473e+03	0.000000e+00
5.20637485000e+05	9.681996e+03	0.000000e+00
5.70040237000e+05	9.678084e+03	0.000000e+00
6.24130765000e+05	9.674176e+03	0.000000e+00
6.83353887000e+05	9.669449e+03	0.000000e+00
7.48196631000e+05	9.664965e+03	0.000000e+00
8.19192234000e+05	9.659920e+03	0.000000e+00
8.96924538000e+05	9.654396e+03	0.000000e+00
