4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.105128e+04	0.000000e+00
1.09488900000e+03	1.097007e+04	0.000000e+00
1.19878200000e+03	1.089247e+04	0.000000e+00
1.31253300000e+03	1.082181e+04	0.000000e+00
1.43707800000e+03	1.075580e+04	0.000000e+00
1.57344100000e+03	1.069589e+04	0.000000e+00
1.72274300000e+03	1.064193e+04	0.000000e+00
1.88621200000e+03	1.059112e+04	0.000000e+00
2.06519300000e+03	1.054528e+04	0.000000e+00
2.26115700000e+03	1.050059e+04	0.000000e+00
2.47571600000e+03	1.046049e+04	0.000000e+00
2.71063400000e+03	1.042316e+04	0.000000e+00
2.96784300000e+03	1.038743e+04	0.000000e+00
3.24945900000e+03	1.035523e+04	0.000000e+00
3.55779600000e+03	1.032133e+04	0.000000e+00
3.89539200000e+03	1.028928e+04	0.000000e+00
4.26502200000e+03	1.025729e+04	0.000000e+00
4.66972500000e+03	1.022591e+04	0.000000e+00
5.11283100000e+03	1.019609e+04	0.000000e+00
5.59798200000e+03	1.016485e+04	0.000000e+00
6.12916900000e+03	1.013418e+04	0.000000e+00
6.71075900000e+03	1.010422e+04	0.000000e+00
7.34753600000e+03	1.007279e+04	0.000000e+00
8.04473600000e+03	1.004151e+04	0.000000e+00
8.80809300000e+03	1.000963e+04	0.000000e+00
9.64388400000e+03	9.977133e+03	0.000000e+00
1.05589820000e+04	9.947254e+03	0.000000e+00
1.15609130000e+04	9.913361e+03	0.000000e+00
1.26579160000e+04	9.885143e+03	0.000000e+00
1.38590120000e+04	9.856336e+03	0.000000e+00
1.51740800000e+04	9.825947e+03	0.000000e+00
1.66139320000e+04	9.797432e+03	0.000000e+00
1.81904110000e+04	9.772797e+03	0.000000e+00
1.99164810000e+04	9.746779e+03	0.000000e+00
2.18063350000e+04	9.724227e+03	0.000000e+00
2.38755150000e+04	9.701562e+03	0.000000e+00
2.61410380000e+04	9.680012e+03	0.000000e+00
2.86215340000e+04	9.660965e+03	0.000000e+00
3.13374020000e+04	9.643492e+03	0.000000e+00
3.43109760000e+04	9.625287e+03	0.000000e+00
3.75667090000e+04	9.610293e+03	0.000000e+00
4.11313750000e+04	9.594771e+03	0.000000e+00
4.50342890000e+04	9.583834e+03	0.000000e+00
4.93075460000e+04	9.571020e+03	0.000000e+00
5.39862880000e+04	9.560055e+03	0.000000e+00
5.91089910000e+04	9.549551e+03	0.000000e+00
6.47177820000e+04	9.540787e+03	0.000000e+00
7.08587850000e+04	9.531211e+03	0.000000e+00
7.75825020000e+04	9.522139e+03	0.000000e+00
8.49442250000e+04	9.513713e+03	0.000000e+00
