4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.088612e+04	0.000000e+00
1.09488900000e+03	1.080848e+04	0.000000e+00
1.19878200000e+03	1.073379e+04	0.000000e+00
1.31253300000e+03	1.066541e+04	0.000000e+00
1.43707800000e+03	1.060206e+04	0.000000e+00
1.57344100000e+03	1.054529e+04	0.000000e+00
1.72274300000e+03	1.049209e+04	0.000000e+00
1.88621200000e+03	1.044401e+04	0.000000e+00
2.06519300000e+03	1.039996e+04	0.000000e+00
2.26115700000e+03	1.035754e+04	0.000000e+00
2.47571600000e+03	1.031971e+04	0.000000e+00
2.71063400000e+03	1.028384e+04	0.000000e+00
2.96784300000e+03	1.024994e+04	0.000000e+00
3.24945900000e+03	1.021524e+04	0.000000e+00
3.55779600000e+03	1.018660e+04	0.000000e+00
3.89539200000e+03	1.015493e+04	0.000000e+00
4.26502200000e+03	1.012496e+04	0.000000e+00
4.66972500000e+03	1.009537e+04	0.000000e+00
5.11283100000e+03	1.006771e+04	0.000000e+00
5.59798200000e+03	1.003722e+04	0.000000e+00
6.12916900000e+03	1.000712e+04	0.000000e+00
6.71075900000e+03	9.976275e+03	0.000000e+00
7.34753600000e+03	9.948018e+03	0.000000e+00
8.04473600000e+03	9.919422e+03	0.000000e+00
8.80809300000e+03	9.886613e+03	0.000000e+00
9.64388400000e+03	9.856846e+03	0.000000e+00
1.05589820000e+04	9.823865e+03	0.000000e+00
1.15609130000e+04	9.792793e+03	0.000000e+00
1.26579160000e+04	9.766400e+03	0.000000e+00
1.38590120000e+04	9.735541e+03	0.000000e+00
1.51740800000e+04	9.709590e+03	0.000000e+00
1.66139320000e+04	9.677832e+03	0.000000e+00
1.81904110000e+04	9.653545e+03	0.000000e+00
1.99164810000e+04	9.627551e+03	0.000000e+00
2.18063350000e+04	9.603865e+03	0.000000e+00
2.38755150000e+04	9.580197e+03	0.000000e+00
2.61410380000e+04	9.559283e+03	0.000000e+00
2.86215340000e+04	9.540373e+03	0.000000e+00
3.13374020000e+04	9.522406e+03	0.000000e+00
3.43109760000e+04	9.505074e+03	0.000000e+00
3.75667090000e+04	9.488283e+03	0.000000e+00
4.11313750000e+04	9.473957e+03	0.000000e+00
4.50342890000e+04	9.460035e+03	0.000000e+00
4.93075460000e+04	9.448406e+03	0.000000e+00
5.39862880000e+04	9.437514e+03	0.000000e+00
5.91089910000e+04	9.426260e+03	0.000000e+00
6.47177820000e+04	9.416865e+03	0.000000e+00
7.08587850000e+04	9.407250e+03	0.000000e+00
7.75825020000e+04	9.398703e+03	0.000000e+00
8.49442250000e+04	9.389824e+03	0.000000e+00
9.30044950000e+04	9.381799e+03	0.000000e+00
1.01829595000e+05	9.375658e+03	0.000000e+00
1.11492100000e+05	9.368949e+03	0.000000e+00
1.22071470000e+05	9.363426e+03	0.000000e+00
1.33654705000e+05	9.357354e+03	0.000000e+00
1.46337062000e+05	9.351656e+03	0.000000e+00
1.60222834000e+05	9.347498e+03	0.000000e+00
1.75426213000e+05	9.342461e+03	0.000000e+00
1.92072225000e+05	9.338992e+03	0.000000e+00
2.10297759000e+05	9.335168e+03	0.000000e+00
2.30252696000e+05	9.331443e+03	0.000000e+00
2.52101136000e+05	9.328410e+03	0.000000e+00
2.76022752000e+05	9.324582e+03	0.000000e+00
3.02214266000e+05	9.319598e+03	0.000000e+00
3.30891064000e+05	9.317115e+03	0.000000e+00
3.62288975000e+05	9.313846e+03	0.000000e+00
3.96666201000e+05	9.310898e+03	0.000000e+00
4.34305446000e+05	9.307500e+03	0.000000e+00
4.75516241000e+05	9.304430e+03	0.000000e+00
5.20637485000e+05	9.301207e+03	0.000000e+00
5.70040237000e+05	9.297512e+03	0.000000e+00
6.24130765000e+05	9.293781e+03	0.000000e+00
6.83353887000e+05	9.291031e+03	0.000000e+00
7.48196631000e+05	9.285650e+03	0.000000e+00
8.19192234000e+05	9.281535e+03	0.000000e+00
8.96924538000e+05	9.276506e+03	0.000000e+00
9.82032779000e+05	9.270152e+03	0.000000e+00
1.07521685300e+06	9.262797e+03	0.000000e+00
1.17724306800e+06	9.253738e+03	0.000000e+00
1.28895044400e+06	9.244766e+03	0.000000e+00
1.41125761800e+06	9.233926e+03	0.000000e+00
1.54517039300e+06	9.221758e+03	0.000000e+00
1.69179001200e+06	9.207355e+03	0.000000e+00
1.85232221600e+06	9.190125e+03	0.000000e+00
2.02808715400e+06	9.170508e+03	0.000000e+00
2.22053024500e+06	9.146893e+03	0.000000e+00
2.43123406200e+06	9.119762e+03	0.000000e+00
2.66193134600e+06	9.088336e+03	0.000000e+00
2.91451925700e+06	9.050648e+03	0.000000e+00
3.19107497300e+06	9.006857e+03	0.000000e+00
3.49387277500e+06	8.956211e+03	0.000000e+00
3.82540274700e+06	8.895221e+03	0.000000e+00
4.18839125400e+06	8.823816e+03	0.000000e+00
4.58582336600e+06	8.741727e+03	0.000000e+00
5.02096740000e+06	8.645521e+03	0.000000e+00
5.49740180000e+06	8.534840e+03	0.000000e+00
6.01904456800e+06	8.405656e+03	0.000000e+00
6.59018547800e+06	8.259086e+03	0.000000e+00
7.21552135800e+06	8.094583e+03	0.000000e+00
7.90019471200e+06	7.897141e+03	0.000000e+00
8.64983601300e+06	7.668012e+03	0.000000e+00
9.47061000100e+06	7.422731e+03	0.000000e+00
1.03692663830e+07	7.152112e+03	0.000000e+00
1.13531953390e+07	6.859720e+03	0.000000e+00
1.24304882960e+07	6.538147e+03	0.000000e+00
1.36100044660e+07	6.145429e+03	0.000000e+00
1.49014437050e+07	5.786780e+03	0.000000e+00
1.63154262770e+07	5.573824e+03	0.000000e+00
1.78635801920e+07	5.163401e+03	0.000000e+00
1.95586368300e+07	4.781448e+03	0.000000e+00
2.14145356390e+07	4.392947e+03	0.000000e+00
2.34465387640e+07	4.008550e+03	0.000000e+00
2.56713565630e+07	3.636567e+03	0.000000e+00
2.81072850210e+07	3.271712e+03	0.000000e+00
3.07743562090e+07	2.928842e+03	0.000000e+00
3.36945030220e+07	2.613930e+03	0.000000e+00
3.68917395440e+07	2.315143e+03	0.000000e+00
4.03923585320e+07	2.041108e+03	0.000000e+00
