4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.114706e+04	0.000000e+00
1.09488900000e+03	1.106970e+04	0.000000e+00
1.19878200000e+03	1.099669e+04	0.000000e+00
1.31253300000e+03	1.093027e+04	0.000000e+00
1.43707800000e+03	1.086852e+04	0.000000e+00
1.57344100000e+03	1.081221e+04	0.000000e+00
1.72274300000e+03	1.075868e+04	0.000000e+00
1.88621200000e+03	1.071212e+04	0.000000e+00
2.06519300000e+03	1.066909e+04	0.000000e+00
2.26115700000e+03	1.062694e+04	0.000000e+00
2.47571600000e+03	1.058793e+04	0.000000e+00
2.71063400000e+03	1.055317e+04	0.000000e+00
2.96784300000e+03	1.051937e+04	0.000000e+00
3.24945900000e+03	1.048881e+04	0.000000e+00
3.55779600000e+03	1.045616e+04	0.000000e+00
3.89539200000e+03	1.042398e+04	0.000000e+00
4.26502200000e+03	1.039455e+04	0.000000e+00
4.66972500000e+03	1.036489e+04	0.000000e+00
5.11283100000e+03	1.033478e+04	0.000000e+00
5.59798200000e+03	1.030399e+04	0.000000e+00
6.12916900000e+03	1.027434e+04	0.000000e+00
6.71075900000e+03	1.024288e+04	0.000000e+00
7.34753600000e+03	1.021330e+04	0.000000e+00
8.04473600000e+03	1.018085e+04	0.000000e+00
8.80809300000e+03	1.015058e+04	0.000000e+00
9.64388400000e+03	1.011931e+04	0.000000e+00
1.05589820000e+04	1.008779e+04	0.000000e+00
1.15609130000e+04	1.005467e+04	0.000000e+00
1.26579160000e+04	1.002523e+04	0.000000e+00
1.38590120000e+04	9.994756e+03	0.000000e+00
1.51740800000e+04	9.965645e+03	0.000000e+00
1.66139320000e+04	9.937307e+03	0.000000e+00
1.81904110000e+04	9.909650e+03	0.000000e+00
1.99164810000e+04	9.887080e+03	0.000000e+00
2.18063350000e+04	9.861877e+03	0.000000e+00
2.38755150000e+04	9.838963e+03	0.000000e+00
2.61410380000e+04	9.818328e+03	0.000000e+00
2.86215340000e+04	9.799289e+03	0.000000e+00
3.13374020000e+04	9.781301e+03	0.000000e+00
3.43109760000e+04	9.763842e+03	0.000000e+00
