4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.121791e+04	0.000000e+00
1.09488900000e+03	1.113993e+04	0.000000e+00
1.19878200000e+03	1.106468e+04	0.000000e+00
1.31253300000e+03	1.099711e+04	0.000000e+00
1.43707800000e+03	1.093264e+04	0.000000e+00
1.57344100000e+03	1.087664e+04	0.000000e+00
1.72274300000e+03	1.082289e+04	0.000000e+00
1.88621200000e+03	1.077515e+04	0.000000e+00
2.06519300000e+03	1.072979e+04	0.000000e+00
2.26115700000e+03	1.068742e+04	0.000000e+00
2.47571600000e+03	1.064892e+04	0.000000e+00
2.71063400000e+03	1.061154e+04	0.000000e+00
2.96784300000e+03	1.057789e+04	0.000000e+00
3.24945900000e+03	1.054616e+04	0.000000e+00
3.55779600000e+03	1.051305e+04	0.000000e+00
3.89539200000e+03	1.048108e+04	0.000000e+00
4.26502200000e+03	1.045060e+04	0.000000e+00
4.66972500000e+03	1.042066e+04	0.000000e+00
5.11283100000e+03	1.038891e+04	0.000000e+00
5.59798200000e+03	1.035880e+04	0.000000e+00
6.12916900000e+03	1.032772e+04	0.000000e+00
6.71075900000e+03	1.029766e+04	0.000000e+00
7.34753600000e+03	1.026827e+04	0.000000e+00
8.04473600000e+03	1.023770e+04	0.000000e+00
8.80809300000e+03	1.020397e+04	0.000000e+00
9.64388400000e+03	1.017384e+04	0.000000e+00
1.05589820000e+04	1.014213e+04	0.000000e+00
1.15609130000e+04	1.010924e+04	0.000000e+00
1.26579160000e+04	1.007810e+04	0.000000e+00
1.38590120000e+04	1.004801e+04	0.000000e+00
1.51740800000e+04	1.001864e+04	0.000000e+00
1.66139320000e+04	9.991010e+03	0.000000e+00
1.81904110000e+04	9.963566e+03	0.000000e+00
1.99164810000e+04	9.939314e+03	0.000000e+00
2.18063350000e+04	9.915049e+03	0.000000e+00
2.38755150000e+04	9.890045e+03	0.000000e+00
2.61410380000e+04	9.869020e+03	0.000000e+00
2.86215340000e+04	9.849672e+03	0.000000e+00
3.13374020000e+04	9.830385e+03	0.000000e+00
3.43109760000e+04	9.814115e+03	0.000000e+00
3.75667090000e+04	9.796387e+03	0.000000e+00
4.11313750000e+04	9.782846e+03	0.000000e+00
4.50342890000e+04	9.768145e+03	0.000000e+00
4.93075460000e+04	9.756521e+03	0.000000e+00
5.39862880000e+04	9.744525e+03	0.000000e+00
5.91089910000e+04	9.733053e+03	0.000000e+00
6.47177820000e+04	9.723252e+03	0.000000e+00
7.08587850000e+04	9.713855e+03	0.000000e+00
