4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	9.685371e+03	0.000000e+00
2.86215340000e+04	9.664490e+03	0.000000e+00
3.13374020000e+04	9.648762e+03	0.000000e+00
3.43109760000e+04	9.629875e+03	0.000000e+00
3.75667090000e+04	9.613918e+03	0.000000e+00
4.11313750000e+04	9.599287e+03	0.000000e+00
4.50342890000e+04	9.585627e+03	0.000000e+00
4.93075460000e+04	9.573584e+03	0.000000e+00
5.39862880000e+04	9.562137e+03	0.000000e+00
5.91089910000e+04	9.552031e+03	0.000000e+00
6.47177820000e+04	9.543156e+03	0.000000e+00
7.08587850000e+04	9.533428e+03	0.000000e+00
7.75825020000e+04	9.523873e+03	0.000000e+00
8.49442250000e+04	9.515549e+03	0.000000e+00
9.30044950000e+04	9.508326e+03	0.000000e+00
1.01829595000e+05	9.501592e+03	0.000000e+00
1.11492100000e+05	9.494559e+03	0.000000e+00
1.22071470000e+05	9.488916e+03	0.000000e+00
1.33654705000e+05	9.484010e+03	0.000000e+00
1.46337062000e+05	9.478430e+03	0.000000e+00
1.60222834000e+05	9.473934e+03	0.000000e+00
1.75426213000e+05	9.469209e+03	0.000000e+00
1.92072225000e+05	9.464600e+03	0.000000e+00
2.10297759000e+05	9.460971e+03	0.000000e+00
2.30252696000e+05	9.457523e+03	0.000000e+00
2.52101136000e+05	9.454600e+03	0.000000e+00
2.76022752000e+05	9.450574e+03	0.000000e+00
3.02214266000e+05	9.447137e+03	0.000000e+00
3.30891064000e+05	9.444893e+03	0.000000e+00
3.62288975000e+05	9.440783e+03	0.000000e+00
3.96666201000e+05	9.436906e+03	0.000000e+00
4.34305446000e+05	9.434312e+03	0.000000e+00
4.75516241000e+05	9.429982e+03	0.000000e+00
5.20637485000e+05	9.428182e+03	0.000000e+00
5.70040237000e+05	9.423262e+03	0.000000e+00
6.24130765000e+05	9.419467e+03	0.000000e+00
6.83353887000e+05	9.416113e+03	0.000000e+00
7.48196631000e+05	9.411541e+03	0.000000e+00
8.19192234000e+05	9.406457e+03	0.000000e+00
8.96924538000e+05	9.402008e+03	0.000000e+00
9.82032779000e+05	9.395686e+03	0.000000e+00
1.07521685300e+06	9.387242e+03	0.000000e+00
1.17724306800e+06	9.378164e+03	0.000000e+00
1.28895044400e+06	9.367822e+03	0.000000e+00
1.41125761800e+06	9.356750e+03	0.000000e+00
1.54517039300e+06	9.343879e+03	0.000000e+00
1.69179001200e+06	9.329422e+03	0.000000e+00
1.85232221600e+06	9.310379e+03	0.000000e+00
2.02808715400e+06	9.290293e+03	0.000000e+00
2.22053024500e+06	9.266293e+03	0.000000e+00
2.43123406200e+06	9.238250e+03	0.000000e+00
2.66193134600e+06	9.203879e+03	0.000000e+00
2.91451925700e+06	9.165365e+03	0.000000e+00
3.19107497300e+06	9.119180e+03	0.000000e+00
3.49387277500e+06	9.065928e+03	0.000000e+00
3.82540274700e+06	9.002967e+03	0.000000e+00
4.18839125400e+06	8.929605e+03	0.000000e+00
4.58582336600e+06	8.843520e+03	0.000000e+00
5.02096740000e+06	8.743484e+03	0.000000e+00
5.49740180000e+06	8.627801e+03	0.000000e+00
6.01904456800e+06	8.494414e+03	0.000000e+00
6.59018547800e+06	8.342418e+03	0.000000e+00
7.21552135800e+06	8.170559e+03	0.000000e+00
7.90019471200e+06	7.968072e+03	0.000000e+00
8.64983601300e+06	7.731669e+03	0.000000e+00
9.47061000100e+06	7.479668e+03	0.000000e+00
1.03692663830e+07	7.200646e+03	0.000000e+00
1.13531953390e+07	6.900666e+03	0.000000e+00
1.24304882960e+07	6.566134e+03	0.000000e+00
1.36100044660e+07	6.169756e+03	0.000000e+00
1.49014437050e+07	5.802737e+03	0.000000e+00
1.63154262770e+07	5.587249e+03	0.000000e+00
1.78635801920e+07	5.170315e+03	0.000000e+00
1.95586368300e+07	4.782975e+03	0.000000e+00
2.14145356390e+07	4.390602e+03	0.000000e+00
2.34465387640e+07	4.004062e+03	0.000000e+00
2.56713565630e+07	3.626016e+03	0.000000e+00
2.81072850210e+07	3.260111e+03	0.000000e+00
3.07743562090e+07	2.916692e+03	0.000000e+00
3.36945030220e+07	2.600998e+03	0.000000e+00
3.68917395440e+07	2.302204e+03	0.000000e+00
4.03923585320e+07	2.027886e+03	0.000000e+00
4.42251476320e+07	1.778452e+03	0.000000e+00
4.84216261230e+07	1.549376e+03	0.000000e+00
5.30163041160e+07	1.341346e+03	0.000000e+00
5.80469663480e+07	1.149235e+03	0.000000e+00
6.35549829140e+07	9.769290e+02	0.000000e+00
6.95856494710e+07	8.339587e+02	0.000000e+00
7.61885597370e+07	7.036226e+02	0.000000e+00
8.34180133250e+07	5.927676e+02	0.000000e+00
9.13334622820e+07	5.039474e+02	0.000000e+00
1.00000000000e+08	4.342365e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.095582e+03	0.000000e+00
1.09488900000e+03	-7.455186e+03	0.000000e+00
1.19878200000e+03	-6.881938e+03	0.000000e+00
1.31253300000e+03	-6.356576e+03	0.000000e+00
1.43707800000e+03	-5.871797e+03	0.000000e+00
1.57344100000e+03	-5.426230e+03	0.000000e+00
1.72274300000e+03	-5.014539e+03	0.000000e+00
1.88621200000e+03	-4.635219e+03	0.000000e+00
2.06519300000e+03	-4.284377e+03	0.000000e+00
2.26115700000e+03	-3.966455e+03	0.000000e+00
2.47571600000e+03	-3.668246e+03	0.000000e+00
2.71063400000e+03	-3.396301e+03	0.000000e+00
2.96784300000e+03	-3.148004e+03	0.000000e+00
3.24945900000e+03	-2.918950e+03	0.000000e+00
3.55779600000e+03	-2.709038e+03	0.000000e+00
3.89539200000e+03	-2.517259e+03	0.000000e+00
4.26502200000e+03	-2.341167e+03	0.000000e+00
4.66972500000e+03	-2.179274e+03	0.000000e+00
5.11283100000e+03	-2.032683e+03	0.000000e+00
5.59798200000e+03	-1.898862e+03	0.000000e+00
6.12916900000e+03	-1.775436e+03	0.000000e+00
6.71075900000e+03	-1.662305e+03	0.000000e+00
7.34753600000e+03	-1.558241e+03	0.000000e+00
8.04473600000e+03	-1.462969e+03	0.000000e+00
8.80809300000e+03	-1.371657e+03	0.000000e+00
9.64388400000e+03	-1.290910e+03	0.000000e+00
1.05589820000e+04	-1.215185e+03	0.000000e+00
1.15609130000e+04	-1.140922e+03	0.000000e+00
1.26579160000e+04	-1.076753e+03	0.000000e+00
1.38590120000e+04	-1.014411e+03	0.000000e+00
1.51740800000e+04	-9.512506e+02	0.000000e+00
1.66139320000e+04	-8.976799e+02	0.000000e+00
1.81904110000e+04	-8.472072e+02	0.000000e+00
1.99164810000e+04	-7.926658e+02	0.000000e+00
2.18063350000e+04	-7.450876e+02	0.000000e+00
2.38755150000e+04	-7.006415e+02	0.000000e+00
2.61410380000e+04	-6.580875e+02	0.000000e+00
2.86215340000e+04	-6.192847e+02	0.000000e+00
3.13374020000e+04	-5.791329e+02	0.000000e+00
3.43109760000e+04	-5.456064e+02	0.000000e+00
3.75667090000e+04	-5.121383e+02	0.000000e+00
4.11313750000e+04	-4.828408e+02	0.000000e+00
4.50342890000e+04	-4.549648e+02	0.000000e+00
4.93075460000e+04	-4.262086e+02	0.000000e+00
5.39862880000e+04	-4.028965e+02	0.000000e+00
5.91089910000e+04	-3.815947e+02	0.000000e+00
6.47177820000e+04	-3.604915e+02	0.000000e+00
7.08587850000e+04	-3.417373e+02	0.000000e+00
7.75825020000e+04	-3.272466e+02	0.000000e+00
8.49442250000e+04	-3.101459e+02	0.000000e+00
9.30044950000e+04	-2.988701e+02	0.000000e+00
1.01829595000e+05	-2.833719e+02	0.000000e+00
1.11492100000e+05	-2.738867e+02	0.000000e+00
1.22071470000e+05	-2.644261e+02	0.000000e+00
1.33654705000e+05	-2.572446e+02	0.000000e+00
1.46337062000e+05	-2.512867e+02	0.000000e+00
1.60222834000e+05	-2.480494e+02	0.000000e+00
1.75426213000e+05	-2.435508e+02	0.000000e+00
1.92072225000e+05	-2.433614e+02	0.000000e+00
2.10297759000e+05	-2.414272e+02	0.000000e+00
2.30252696000e+05	-2.450258e+02	0.000000e+00
2.52101136000e+05	-2.442470e+02	0.000000e+00
2.76022752000e+05	-2.506701e+02	0.000000e+00
3.02214266000e+05	-2.553607e+02	0.000000e+00
3.30891064000e+05	-2.623364e+02	0.000000e+00
3.62288975000e+05	-2.742809e+02	0.000000e+00
3.96666201000e+05	-2.858617e+02	0.000000e+00
4.34305446000e+05	-2.997260e+02	0.000000e+00
4.75516241000e+05	-3.150559e+02	0.000000e+00
5.20637485000e+05	-3.330214e+02	0.000000e+00
5.70040237000e+05	-3.527042e+02	0.000000e+00
6.24130765000e+05	-3.765930e+02	0.000000e+00
6.83353887000e+05	-4.031314e+02	0.000000e+00
7.48196631000e+05	-4.298384e+02	0.000000e+00
8.19192234000e+05	-4.632511e+02	0.000000e+00
8.96924538000e+05	-4.991855e+02	0.000000e+00
9.82032779000e+05	-5.375745e+02	0.000000e+00
1.07521685300e+06	-5.834265e+02	0.000000e+00
1.17724306800e+06	-6.317382e+02	0.000000e+00
1.28895044400e+06	-6.847775e+02	0.000000e+00
1.41125761800e+06	-7.437921e+02	0.000000e+00
1.54517039300e+06	-8.039113e+02	0.000000e+00
1.69179001200e+06	-8.732573e+02	0.000000e+00
1.85232221600e+06	-9.490667e+02	0.000000e+00
2.02808715400e+06	-1.031116e+03	0.000000e+00
2.22053024500e+06	-1.120008e+03	0.000000e+00
2.43123406200e+06	-1.216616e+03	0.000000e+00
2.66193134600e+06	-1.322572e+03	0.000000e+00
2.91451925700e+06	-1.435818e+03	0.000000e+00
3.19107497300e+06	-1.557937e+03	0.000000e+00
3.49387277500e+06	-1.690282e+03	0.000000e+00
3.82540274700e+06	-1.831548e+03	0.000000e+00
4.18839125400e+06	-1.983361e+03	0.000000e+00
4.58582336600e+06	-2.143455e+03	0.000000e+00
5.02096740000e+06	-2.313989e+03	0.000000e+00
5.49740180000e+06	-2.492979e+03	0.000000e+00
6.01904456800e+06	-2.678721e+03	0.000000e+00
6.59018547800e+06	-2.870946e+03	0.000000e+00
7.21552135800e+06	-3.071659e+03	0.000000e+00
7.90019471200e+06	-3.279636e+03	0.000000e+00
8.64983601300e+06	-3.475636e+03	0.000000e+00
9.47061000100e+06	-3.665681e+03	0.000000e+00
1.03692663830e+07	-3.848259e+03	0.000000e+00
1.13531953390e+07	-4.021977e+03	0.000000e+00
1.24304882960e+07	-4.201150e+03	0.000000e+00
1.36100044660e+07	-4.317475e+03	0.000000e+00
1.49014437050e+07	-4.414373e+03	0.000000e+00
1.63154262770e+07	-4.493824e+03	0.000000e+00
1.78635801920e+07	-4.497695e+03	0.000000e+00
1.95586368300e+07	-4.507745e+03	0.000000e+00
2.14145356390e+07	-4.486840e+03	0.000000e+00
2.34465387640e+07	-4.434632e+03	0.000000e+00
2.56713565630e+07	-4.353742e+03	0.000000e+00
2.81072850210e+07	-4.245254e+03	0.000000e+00
3.07743562090e+07	-4.109791e+03	0.000000e+00
3.36945030220e+07	-3.958276e+03	0.000000e+00
3.68917395440e+07	-3.793479e+03	0.000000e+00
4.03923585320e+07	-3.613811e+03	0.000000e+00
4.42251476320e+07	-3.433245e+03	0.000000e+00
4.84216261230e+07	-3.242401e+03	0.000000e+00
5.30163041160e+07	-3.049197e+03	0.000000e+00
5.80469663480e+07	-2.854950e+03	0.000000e+00
6.35549829140e+07	-2.650214e+03	0.000000e+00
6.95856494710e+07	-2.457864e+03	0.000000e+00
7.61885597370e+07	-2.265820e+03	0.000000e+00
8.34180133250e+07	-2.075974e+03	0.000000e+00
9.13334622820e+07	-1.890155e+03	0.000000e+00
1.00000000000e+08	-1.721757e+03	0.000000e+00
