4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.112286e+04	0.000000e+00
1.09488900000e+03	1.104765e+04	0.000000e+00
1.19878200000e+03	1.097331e+04	0.000000e+00
1.31253300000e+03	1.090578e+04	0.000000e+00
1.43707800000e+03	1.084318e+04	0.000000e+00
1.57344100000e+03	1.078675e+04	0.000000e+00
1.72274300000e+03	1.073551e+04	0.000000e+00
1.88621200000e+03	1.068769e+04	0.000000e+00
2.06519300000e+03	1.064296e+04	0.000000e+00
2.26115700000e+03	1.060136e+04	0.000000e+00
2.47571600000e+03	1.056345e+04	0.000000e+00
2.71063400000e+03	1.052715e+04	0.000000e+00
2.96784300000e+03	1.049231e+04	0.000000e+00
3.24945900000e+03	1.046215e+04	0.000000e+00
3.55779600000e+03	1.042946e+04	0.000000e+00
3.89539200000e+03	1.039920e+04	0.000000e+00
4.26502200000e+03	1.036936e+04	0.000000e+00
4.66972500000e+03	1.034064e+04	0.000000e+00
5.11283100000e+03	1.031134e+04	0.000000e+00
5.59798200000e+03	1.027829e+04	0.000000e+00
6.12916900000e+03	1.024953e+04	0.000000e+00
6.71075900000e+03	1.022004e+04	0.000000e+00
7.34753600000e+03	1.018715e+04	0.000000e+00
8.04473600000e+03	1.015744e+04	0.000000e+00
8.80809300000e+03	1.012947e+04	0.000000e+00
9.64388400000e+03	1.009469e+04	0.000000e+00
1.05589820000e+04	1.006335e+04	0.000000e+00
1.15609130000e+04	1.003243e+04	0.000000e+00
1.26579160000e+04	1.000171e+04	0.000000e+00
1.38590120000e+04	9.968998e+03	0.000000e+00
1.51740800000e+04	9.942281e+03	0.000000e+00
1.66139320000e+04	9.914791e+03	0.000000e+00
1.81904110000e+04	9.886076e+03	0.000000e+00
1.99164810000e+04	9.862967e+03	0.000000e+00
2.18063350000e+04	9.836150e+03	0.000000e+00
2.38755150000e+04	9.814355e+03	0.000000e+00
2.61410380000e+04	9.793469e+03	0.000000e+00
2.86215340000e+04	9.773619e+03	0.000000e+00
3.13374020000e+04	9.756234e+03	0.000000e+00
3.43109760000e+04	9.738049e+03	0.000000e+00
3.75667090000e+04	9.721168e+03	0.000000e+00
4.11313750000e+04	9.706209e+03	0.000000e+00
4.50342890000e+04	9.692338e+03	0.000000e+00
4.93075460000e+04	9.681457e+03	0.000000e+00
5.39862880000e+04	9.669254e+03	0.000000e+00
5.91089910000e+04	9.658199e+03	0.000000e+00
6.47177820000e+04	9.648557e+03	0.000000e+00
7.08587850000e+04	9.640252e+03	0.000000e+00
7.75825020000e+04	9.631664e+03	0.000000e+00
8.49442250000e+04	9.622750e+03	0.000000e+00
9.30044950000e+04	9.614691e+03	0.000000e+00
1.01829595000e+05	9.607014e+03	0.000000e+00
1.11492100000e+05	9.602830e+03	0.000000e+00
1.22071470000e+05	9.595012e+03	0.000000e+00
1.33654705000e+05	9.590430e+03	0.000000e+00
1.46337062000e+05	9.584840e+03	0.000000e+00
1.60222834000e+05	9.580453e+03	0.000000e+00
1.75426213000e+05	9.575197e+03	0.000000e+00
1.92072225000e+05	9.571527e+03	0.000000e+00
2.10297759000e+05	9.567920e+03	0.000000e+00
2.30252696000e+05	9.563590e+03	0.000000e+00
2.52101136000e+05	9.560604e+03	0.000000e+00
2.76022752000e+05	9.555936e+03	0.000000e+00
3.02214266000e+05	9.553459e+03	0.000000e+00
3.30891064000e+05	9.549867e+03	0.000000e+00
3.62288975000e+05	9.547271e+03	0.000000e+00
3.96666201000e+05	9.542896e+03	0.000000e+00
4.34305446000e+05	9.540475e+03	0.000000e+00
4.75516241000e+05	9.536812e+03	0.000000e+00
5.20637485000e+05	9.532889e+03	0.000000e+00
5.70040237000e+05	9.529791e+03	0.000000e+00
6.24130765000e+05	9.525281e+03	0.000000e+00
6.83353887000e+05	9.521711e+03	0.000000e+00
7.48196631000e+05	9.517441e+03	0.000000e+00
8.19192234000e+05	9.512072e+03	0.000000e+00
8.96924538000e+05	9.506023e+03	0.000000e+00
9.82032779000e+05	9.500033e+03	0.000000e+00
1.07521685300e+06	9.492682e+03	0.000000e+00
1.17724306800e+06	9.481982e+03	0.000000e+00
1.28895044400e+06	9.472016e+03	0.000000e+00
1.41125761800e+06	9.460697e+03	0.000000e+00
1.54517039300e+06	9.448133e+03	0.000000e+00
1.69179001200e+06	9.431445e+03	0.000000e+00
1.85232221600e+06	9.414166e+03	0.000000e+00
2.02808715400e+06	9.391682e+03	0.000000e+00
2.22053024500e+06	9.367281e+03	0.000000e+00
2.43123406200e+06	9.338896e+03	0.000000e+00
2.66193134600e+06	9.303842e+03	0.000000e+00
2.91451925700e+06	9.263828e+03	0.000000e+00
3.19107497300e+06	9.215797e+03	0.000000e+00
3.49387277500e+06	9.160816e+03	0.000000e+00
3.82540274700e+06	9.096225e+03	0.000000e+00
4.18839125400e+06	9.019842e+03	0.000000e+00
4.58582336600e+06	8.930996e+03	0.000000e+00
5.02096740000e+06	8.827977e+03	0.000000e+00
5.49740180000e+06	8.709498e+03	0.000000e+00
6.01904456800e+06	8.572184e+03	0.000000e+00
6.59018547800e+06	8.415455e+03	0.000000e+00
7.21552135800e+06	8.239668e+03	0.000000e+00
7.90019471200e+06	8.030304e+03	0.000000e+00
8.64983601300e+06	7.789028e+03	0.000000e+00
9.47061000100e+06	7.530155e+03	0.000000e+00
1.03692663830e+07	7.244590e+03	0.000000e+00
1.13531953390e+07	6.938192e+03	0.000000e+00
1.24304882960e+07	6.597383e+03	0.000000e+00
1.36100044660e+07	6.192341e+03	0.000000e+00
1.49014437050e+07	5.820418e+03	0.000000e+00
1.63154262770e+07	5.601310e+03	0.000000e+00
1.78635801920e+07	5.179079e+03	0.000000e+00
1.95586368300e+07	4.787084e+03	0.000000e+00
2.14145356390e+07	4.391762e+03	0.000000e+00
2.34465387640e+07	3.999393e+03	0.000000e+00
2.56713565630e+07	3.620829e+03	0.000000e+00
2.81072850210e+07	3.254288e+03	0.000000e+00
3.07743562090e+07	2.908027e+03	0.000000e+00
3.36945030220e+07	2.593330e+03	0.000000e+00
3.68917395440e+07	2.292925e+03	0.000000e+00
4.03923585320e+07	2.019836e+03	0.000000e+00
4.42251476320e+07	1.769466e+03	0.000000e+00
4.84216261230e+07	1.540245e+03	0.000000e+00
5.30163041160e+07	1.332871e+03	0.000000e+00
5.80469663480e+07	1.140971e+03	0.000000e+00
6.35549829140e+07	9.700219e+02	0.000000e+00
6.95856494710e+07	8.284673e+02	0.000000e+00
7.61885597370e+07	6.979332e+02	0.000000e+00
8.34180133250e+07	5.875728e+02	0.000000e+00
9.13334622820e+07	4.997485e+02	0.000000e+00
1.00000000000e+08	4.303036e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.190178e+03	0.000000e+00
1.09488900000e+03	-7.539725e+03	0.000000e+00
1.19878200000e+03	-6.960514e+03	0.000000e+00
1.31253300000e+03	-6.426807e+03	0.000000e+00
1.43707800000e+03	-5.936418e+03	0.000000e+00
1.57344100000e+03	-5.484436e+03	0.000000e+00
1.72274300000e+03	-5.067018e+03	0.000000e+00
1.88621200000e+03	-4.684445e+03	0.000000e+00
2.06519300000e+03	-4.330729e+03	0.000000e+00
2.26115700000e+03	-4.005910e+03	0.000000e+00
2.47571600000e+03	-3.705189e+03	0.000000e+00
2.71063400000e+03	-3.432046e+03	0.000000e+00
2.96784300000e+03	-3.180128e+03	0.000000e+00
3.24945900000e+03	-2.948211e+03	0.000000e+00
3.55779600000e+03	-2.738119e+03	0.000000e+00
3.89539200000e+03	-2.541369e+03	0.000000e+00
4.26502200000e+03	-2.365840e+03	0.000000e+00
4.66972500000e+03	-2.202347e+03	0.000000e+00
5.11283100000e+03	-2.054058e+03	0.000000e+00
5.59798200000e+03	-1.918714e+03	0.000000e+00
6.12916900000e+03	-1.793836e+03	0.000000e+00
6.71075900000e+03	-1.680859e+03	0.000000e+00
7.34753600000e+03	-1.575941e+03	0.000000e+00
8.04473600000e+03	-1.475367e+03	0.000000e+00
8.80809300000e+03	-1.389258e+03	0.000000e+00
9.64388400000e+03	-1.305579e+03	0.000000e+00
1.05589820000e+04	-1.225384e+03	0.000000e+00
1.15609130000e+04	-1.153803e+03	0.000000e+00
1.26579160000e+04	-1.088063e+03	0.000000e+00
1.38590120000e+04	-1.022406e+03	0.000000e+00
1.51740800000e+04	-9.652697e+02	0.000000e+00
1.66139320000e+04	-9.065231e+02	0.000000e+00
1.81904110000e+04	-8.512324e+02	0.000000e+00
1.99164810000e+04	-8.001909e+02	0.000000e+00
2.18063350000e+04	-7.526207e+02	0.000000e+00
2.38755150000e+04	-7.085959e+02	0.000000e+00
