4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.121083e+04	0.000000e+00
1.09488900000e+03	1.113451e+04	0.000000e+00
1.19878200000e+03	1.106228e+04	0.000000e+00
1.31253300000e+03	1.099450e+04	0.000000e+00
1.43707800000e+03	1.093240e+04	0.000000e+00
1.57344100000e+03	1.087630e+04	0.000000e+00
1.72274300000e+03	1.082370e+04	0.000000e+00
1.88621200000e+03	1.077602e+04	0.000000e+00
2.06519300000e+03	1.073228e+04	0.000000e+00
2.26115700000e+03	1.069045e+04	0.000000e+00
2.47571600000e+03	1.065186e+04	0.000000e+00
2.71063400000e+03	1.061496e+04	0.000000e+00
2.96784300000e+03	1.058200e+04	0.000000e+00
3.24945900000e+03	1.054906e+04	0.000000e+00
3.55779600000e+03	1.051768e+04	0.000000e+00
3.89539200000e+03	1.048418e+04	0.000000e+00
4.26502200000e+03	1.045443e+04	0.000000e+00
4.66972500000e+03	1.042417e+04	0.000000e+00
5.11283100000e+03	1.039395e+04	0.000000e+00
5.59798200000e+03	1.036278e+04	0.000000e+00
6.12916900000e+03	1.033118e+04	0.000000e+00
6.71075900000e+03	1.030188e+04	0.000000e+00
7.34753600000e+03	1.026859e+04	0.000000e+00
8.04473600000e+03	1.023902e+04	0.000000e+00
8.80809300000e+03	1.020754e+04	0.000000e+00
9.64388400000e+03	1.017409e+04	0.000000e+00
1.05589820000e+04	1.014220e+04	0.000000e+00
1.15609130000e+04	1.011248e+04	0.000000e+00
1.26579160000e+04	1.008158e+04	0.000000e+00
1.38590120000e+04	1.004919e+04	0.000000e+00
1.51740800000e+04	1.002237e+04	0.000000e+00
1.66139320000e+04	9.992857e+03	0.000000e+00
1.81904110000e+04	9.967168e+03	0.000000e+00
1.99164810000e+04	9.942320e+03	0.000000e+00
2.18063350000e+04	9.917652e+03	0.000000e+00
2.38755150000e+04	9.894160e+03	0.000000e+00
2.61410380000e+04	9.872832e+03	0.000000e+00
2.86215340000e+04	9.852537e+03	0.000000e+00
3.13374020000e+04	9.834742e+03	0.000000e+00
3.43109760000e+04	9.818898e+03	0.000000e+00
3.75667090000e+04	9.802727e+03	0.000000e+00
4.11313750000e+04	9.786689e+03	0.000000e+00
4.50342890000e+04	9.772699e+03	0.000000e+00
4.93075460000e+04	9.760777e+03	0.000000e+00
5.39862880000e+04	9.750383e+03	0.000000e+00
5.91089910000e+04	9.738098e+03	0.000000e+00
6.47177820000e+04	9.729018e+03	0.000000e+00
7.08587850000e+04	9.718770e+03	0.000000e+00
7.75825020000e+04	9.710531e+03	0.000000e+00
8.49442250000e+04	9.702836e+03	0.000000e+00
9.30044950000e+04	9.694061e+03	0.000000e+00
1.01829595000e+05	9.687307e+03	0.000000e+00
1.11492100000e+05	9.681041e+03	0.000000e+00
1.22071470000e+05	9.674018e+03	0.000000e+00
1.33654705000e+05	9.668861e+03	0.000000e+00
1.46337062000e+05	9.662715e+03	0.000000e+00
1.60222834000e+05	9.657574e+03	0.000000e+00
1.75426213000e+05	9.653070e+03	0.000000e+00
1.92072225000e+05	9.648650e+03	0.000000e+00
2.10297759000e+05	9.645246e+03	0.000000e+00
2.30252696000e+05	9.641539e+03	0.000000e+00
2.52101136000e+05	9.637166e+03	0.000000e+00
2.76022752000e+05	9.634379e+03	0.000000e+00
3.02214266000e+05	9.630920e+03	0.000000e+00
3.30891064000e+05	9.626158e+03	0.000000e+00
3.62288975000e+05	9.623131e+03	0.000000e+00
3.96666201000e+05	9.619859e+03	0.000000e+00
4.34305446000e+05	9.616047e+03	0.000000e+00
4.75516241000e+05	9.612129e+03	0.000000e+00
5.20637485000e+05	9.609406e+03	0.000000e+00
5.70040237000e+05	9.605469e+03	0.000000e+00
6.24130765000e+05	9.601729e+03	0.000000e+00
6.83353887000e+05	9.597312e+03	0.000000e+00
7.48196631000e+05	9.592539e+03	0.000000e+00
8.19192234000e+05	9.587467e+03	0.000000e+00
8.96924538000e+05	9.582664e+03	0.000000e+00
9.82032779000e+05	9.575662e+03	0.000000e+00
1.07521685300e+06	9.567361e+03	0.000000e+00
1.17724306800e+06	9.556811e+03	0.000000e+00
1.28895044400e+06	9.546203e+03	0.000000e+00
1.41125761800e+06	9.535719e+03	0.000000e+00
1.54517039300e+06	9.522471e+03	0.000000e+00
1.69179001200e+06	9.505902e+03	0.000000e+00
1.85232221600e+06	9.487555e+03	0.000000e+00
2.02808715400e+06	9.465732e+03	0.000000e+00
2.22053024500e+06	9.441283e+03	0.000000e+00
2.43123406200e+06	9.412152e+03	0.000000e+00
2.66193134600e+06	9.376312e+03	0.000000e+00
2.91451925700e+06	9.335508e+03	0.000000e+00
3.19107497300e+06	9.287547e+03	0.000000e+00
3.49387277500e+06	9.231885e+03	0.000000e+00
3.82540274700e+06	9.164812e+03	0.000000e+00
4.18839125400e+06	9.087500e+03	0.000000e+00
4.58582336600e+06	8.997396e+03	0.000000e+00
5.02096740000e+06	8.892660e+03	0.000000e+00
5.49740180000e+06	8.771713e+03	0.000000e+00
6.01904456800e+06	8.631645e+03	0.000000e+00
6.59018547800e+06	8.472500e+03	0.000000e+00
7.21552135800e+06	8.292766e+03	0.000000e+00
7.90019471200e+06	8.080316e+03	0.000000e+00
8.64983601300e+06	7.834048e+03	0.000000e+00
9.47061000100e+06	7.570646e+03	0.000000e+00
1.03692663830e+07	7.281080e+03	0.000000e+00
1.13531953390e+07	6.969992e+03	0.000000e+00
1.24304882960e+07	6.620993e+03	0.000000e+00
1.36100044660e+07	6.211911e+03	0.000000e+00
1.49014437050e+07	5.835181e+03	0.000000e+00
1.63154262770e+07	5.613757e+03	0.000000e+00
1.78635801920e+07	5.187222e+03	0.000000e+00
1.95586368300e+07	4.791949e+03	0.000000e+00
2.14145356390e+07	4.392806e+03	0.000000e+00
2.34465387640e+07	4.000948e+03	0.000000e+00
2.56713565630e+07	3.617225e+03	0.000000e+00
2.81072850210e+07	3.247302e+03	0.000000e+00
3.07743562090e+07	2.903164e+03	0.000000e+00
3.36945030220e+07	2.585950e+03	0.000000e+00
3.68917395440e+07	2.284599e+03	0.000000e+00
4.03923585320e+07	2.013383e+03	0.000000e+00
4.42251476320e+07	1.762750e+03	0.000000e+00
4.84216261230e+07	1.534005e+03	0.000000e+00
5.30163041160e+07	1.327038e+03	0.000000e+00
5.80469663480e+07	1.134745e+03	0.000000e+00
6.35549829140e+07	9.642379e+02	0.000000e+00
6.95856494710e+07	8.230986e+02	0.000000e+00
7.61885597370e+07	6.937798e+02	0.000000e+00
8.34180133250e+07	5.832826e+02	0.000000e+00
9.13334622820e+07	4.959123e+02	0.000000e+00
1.00000000000e+08	4.272087e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-7.920178e+03	0.000000e+00
1.09488900000e+03	-7.292707e+03	0.000000e+00
1.19878200000e+03	-6.733879e+03	0.000000e+00
1.31253300000e+03	-6.220176e+03	0.000000e+00
1.43707800000e+03	-5.747908e+03	0.000000e+00
1.57344100000e+03	-5.312582e+03	0.000000e+00
1.72274300000e+03	-4.911051e+03	0.000000e+00
1.88621200000e+03	-4.542309e+03	0.000000e+00
2.06519300000e+03	-4.200821e+03	0.000000e+00
2.26115700000e+03	-3.888525e+03	0.000000e+00
2.47571600000e+03	-3.599579e+03	0.000000e+00
2.71063400000e+03	-3.335832e+03	0.000000e+00
2.96784300000e+03	-3.093341e+03	0.000000e+00
3.24945900000e+03	-2.868738e+03	0.000000e+00
3.55779600000e+03	-2.666449e+03	0.000000e+00
3.89539200000e+03	-2.479487e+03	0.000000e+00
4.26502200000e+03	-2.306328e+03	0.000000e+00
4.66972500000e+03	-2.150327e+03	0.000000e+00
5.11283100000e+03	-2.006285e+03	0.000000e+00
5.59798200000e+03	-1.874954e+03	0.000000e+00
6.12916900000e+03	-1.754592e+03	0.000000e+00
6.71075900000e+03	-1.644015e+03	0.000000e+00
7.34753600000e+03	-1.545521e+03	0.000000e+00
8.04473600000e+03	-1.444672e+03	0.000000e+00
8.80809300000e+03	-1.358504e+03	0.000000e+00
9.64388400000e+03	-1.281760e+03	0.000000e+00
1.05589820000e+04	-1.205013e+03	0.000000e+00
1.15609130000e+04	-1.131569e+03	0.000000e+00
1.26579160000e+04	-1.069286e+03	0.000000e+00
1.38590120000e+04	-1.008438e+03	0.000000e+00
1.51740800000e+04	-9.483013e+02	0.000000e+00
1.66139320000e+04	-8.936520e+02	0.000000e+00
1.81904110000e+04	-8.368899e+02	0.000000e+00
