4294A REV1.11
"DATE:     29 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.101107e+04	0.000000e+00
1.09488900000e+03	1.093415e+04	0.000000e+00
1.19878200000e+03	1.085979e+04	0.000000e+00
1.31253300000e+03	1.079254e+04	0.000000e+00
1.43707800000e+03	1.072980e+04	0.000000e+00
1.57344100000e+03	1.067297e+04	0.000000e+00
1.72274300000e+03	1.062053e+04	0.000000e+00
1.88621200000e+03	1.057244e+04	0.000000e+00
2.06519300000e+03	1.052906e+04	0.000000e+00
2.26115700000e+03	1.048787e+04	0.000000e+00
2.47571600000e+03	1.044903e+04	0.000000e+00
2.71063400000e+03	1.041308e+04	0.000000e+00
2.96784300000e+03	1.037927e+04	0.000000e+00
3.24945900000e+03	1.034818e+04	0.000000e+00
3.55779600000e+03	1.031782e+04	0.000000e+00
3.89539200000e+03	1.028602e+04	0.000000e+00
4.26502200000e+03	1.025564e+04	0.000000e+00
4.66972500000e+03	1.022570e+04	0.000000e+00
5.11283100000e+03	1.019603e+04	0.000000e+00
5.59798200000e+03	1.016672e+04	0.000000e+00
6.12916900000e+03	1.013721e+04	0.000000e+00
6.71075900000e+03	1.010884e+04	0.000000e+00
7.34753600000e+03	1.007679e+04	0.000000e+00
8.04473600000e+03	1.004409e+04	0.000000e+00
8.80809300000e+03	1.001536e+04	0.000000e+00
9.64388400000e+03	9.986174e+03	0.000000e+00
1.05589820000e+04	9.952572e+03	0.000000e+00
1.15609130000e+04	9.920971e+03	0.000000e+00
1.26579160000e+04	9.891627e+03	0.000000e+00
1.38590120000e+04	9.862293e+03	0.000000e+00
1.51740800000e+04	9.832068e+03	0.000000e+00
1.66139320000e+04	9.804277e+03	0.000000e+00
1.81904110000e+04	9.777777e+03	0.000000e+00
1.99164810000e+04	9.753129e+03	0.000000e+00
2.18063350000e+04	9.728244e+03	0.000000e+00
2.38755150000e+04	9.705115e+03	0.000000e+00
2.61410380000e+04	9.685934e+03	0.000000e+00
2.86215340000e+04	9.665574e+03	0.000000e+00
3.13374020000e+04	9.647438e+03	0.000000e+00
3.43109760000e+04	9.631506e+03	0.000000e+00
3.75667090000e+04	9.614156e+03	0.000000e+00
4.11313750000e+04	9.599408e+03	0.000000e+00
4.50342890000e+04	9.587676e+03	0.000000e+00
4.93075460000e+04	9.574146e+03	0.000000e+00
5.39862880000e+04	9.563029e+03	0.000000e+00
5.91089910000e+04	9.552031e+03	0.000000e+00
6.47177820000e+04	9.542262e+03	0.000000e+00
7.08587850000e+04	9.533232e+03	0.000000e+00
7.75825020000e+04	9.524115e+03	0.000000e+00
8.49442250000e+04	9.517891e+03	0.000000e+00
9.30044950000e+04	9.509393e+03	0.000000e+00
1.01829595000e+05	9.501506e+03	0.000000e+00
1.11492100000e+05	9.495691e+03	0.000000e+00
1.22071470000e+05	9.490412e+03	0.000000e+00
1.33654705000e+05	9.484061e+03	0.000000e+00
1.46337062000e+05	9.478850e+03	0.000000e+00
1.60222834000e+05	9.473285e+03	0.000000e+00
1.75426213000e+05	9.469938e+03	0.000000e+00
1.92072225000e+05	9.465678e+03	0.000000e+00
2.10297759000e+05	9.462061e+03	0.000000e+00
2.30252696000e+05	9.457469e+03	0.000000e+00
2.52101136000e+05	9.454592e+03	0.000000e+00
2.76022752000e+05	9.450938e+03	0.000000e+00
3.02214266000e+05	9.448223e+03	0.000000e+00
3.30891064000e+05	9.444969e+03	0.000000e+00
3.62288975000e+05	9.441564e+03	0.000000e+00
3.96666201000e+05	9.438031e+03	0.000000e+00
4.34305446000e+05	9.434945e+03	0.000000e+00
4.75516241000e+05	9.431428e+03	0.000000e+00
5.20637485000e+05	9.428357e+03	0.000000e+00
5.70040237000e+05	9.424152e+03	0.000000e+00
6.24130765000e+05	9.420137e+03	0.000000e+00
6.83353887000e+05	9.417541e+03	0.000000e+00
7.48196631000e+05	9.412695e+03	0.000000e+00
8.19192234000e+05	9.407982e+03	0.000000e+00
8.96924538000e+05	9.402869e+03	0.000000e+00
9.82032779000e+05	9.396410e+03	0.000000e+00
1.07521685300e+06	9.388730e+03	0.000000e+00
1.17724306800e+06	9.379027e+03	0.000000e+00
1.28895044400e+06	9.369361e+03	0.000000e+00
1.41125761800e+06	9.357924e+03	0.000000e+00
1.54517039300e+06	9.345785e+03	0.000000e+00
1.69179001200e+06	9.330062e+03	0.000000e+00
1.85232221600e+06	9.312961e+03	0.000000e+00
2.02808715400e+06	9.291781e+03	0.000000e+00
2.22053024500e+06	9.267480e+03	0.000000e+00
2.43123406200e+06	9.241004e+03	0.000000e+00
2.66193134600e+06	9.206037e+03	0.000000e+00
2.91451925700e+06	9.167488e+03	0.000000e+00
3.19107497300e+06	9.121680e+03	0.000000e+00
3.49387277500e+06	9.068840e+03	0.000000e+00
3.82540274700e+06	9.006334e+03	0.000000e+00
4.18839125400e+06	8.931381e+03	0.000000e+00
4.58582336600e+06	8.846469e+03	0.000000e+00
5.02096740000e+06	8.746221e+03	0.000000e+00
5.49740180000e+06	8.630895e+03	0.000000e+00
6.01904456800e+06	8.497850e+03	0.000000e+00
6.59018547800e+06	8.346094e+03	0.000000e+00
7.21552135800e+06	8.173891e+03	0.000000e+00
7.90019471200e+06	7.971042e+03	0.000000e+00
8.64983601300e+06	7.735013e+03	0.000000e+00
9.47061000100e+06	7.482567e+03	0.000000e+00
1.03692663830e+07	7.204663e+03	0.000000e+00
1.13531953390e+07	6.904413e+03	0.000000e+00
1.24304882960e+07	6.568804e+03	0.000000e+00
1.36100044660e+07	6.172305e+03	0.000000e+00
1.49014437050e+07	5.805812e+03	0.000000e+00
1.63154262770e+07	5.588569e+03	0.000000e+00
1.78635801920e+07	5.171808e+03	0.000000e+00
1.95586368300e+07	4.784797e+03	0.000000e+00
2.14145356390e+07	4.393051e+03	0.000000e+00
2.34465387640e+07	4.007614e+03	0.000000e+00
2.56713565630e+07	3.627007e+03	0.000000e+00
2.81072850210e+07	3.262002e+03	0.000000e+00
3.07743562090e+07	2.917928e+03	0.000000e+00
3.36945030220e+07	2.603295e+03	0.000000e+00
3.68917395440e+07	2.301585e+03	0.000000e+00
4.03923585320e+07	2.029863e+03	0.000000e+00
4.42251476320e+07	1.778076e+03	0.000000e+00
4.84216261230e+07	1.548545e+03	0.000000e+00
5.30163041160e+07	1.341446e+03	0.000000e+00
5.80469663480e+07	1.148125e+03	0.000000e+00
6.35549829140e+07	9.765439e+02	0.000000e+00
6.95856494710e+07	8.338638e+02	0.000000e+00
7.61885597370e+07	7.036174e+02	0.000000e+00
8.34180133250e+07	5.925433e+02	0.000000e+00
9.13334622820e+07	5.033375e+02	0.000000e+00
1.00000000000e+08	4.341784e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.087645e+03	0.000000e+00
1.09488900000e+03	-7.447617e+03	0.000000e+00
1.19878200000e+03	-6.875594e+03	0.000000e+00
1.31253300000e+03	-6.350133e+03	0.000000e+00
1.43707800000e+03	-5.867330e+03	0.000000e+00
1.57344100000e+03	-5.421691e+03	0.000000e+00
1.72274300000e+03	-5.009535e+03	0.000000e+00
1.88621200000e+03	-4.631207e+03	0.000000e+00
2.06519300000e+03	-4.281357e+03	0.000000e+00
2.26115700000e+03	-3.960494e+03	0.000000e+00
2.47571600000e+03	-3.664568e+03	0.000000e+00
2.71063400000e+03	-3.393969e+03	0.000000e+00
2.96784300000e+03	-3.144963e+03	0.000000e+00
3.24945900000e+03	-2.917212e+03	0.000000e+00
3.55779600000e+03	-2.706292e+03	0.000000e+00
3.89539200000e+03	-2.515982e+03	0.000000e+00
4.26502200000e+03	-2.338396e+03	0.000000e+00
4.66972500000e+03	-2.179705e+03	0.000000e+00
5.11283100000e+03	-2.032629e+03	0.000000e+00
5.59798200000e+03	-1.898450e+03	0.000000e+00
6.12916900000e+03	-1.774523e+03	0.000000e+00
6.71075900000e+03	-1.663362e+03	0.000000e+00
7.34753600000e+03	-1.556621e+03	0.000000e+00
8.04473600000e+03	-1.461791e+03	0.000000e+00
8.80809300000e+03	-1.373107e+03	0.000000e+00
9.64388400000e+03	-1.289943e+03	0.000000e+00
1.05589820000e+04	-1.213810e+03	0.000000e+00
1.15609130000e+04	-1.143672e+03	0.000000e+00
1.26579160000e+04	-1.075426e+03	0.000000e+00
1.38590120000e+04	-1.013393e+03	0.000000e+00
1.51740800000e+04	-9.501588e+02	0.000000e+00
1.66139320000e+04	-8.959200e+02	0.000000e+00
1.81904110000e+04	-8.428672e+02	0.000000e+00
1.99164810000e+04	-7.927626e+02	0.000000e+00
2.18063350000e+04	-7.432964e+02	0.000000e+00
2.38755150000e+04	-7.008093e+02	0.000000e+00
2.61410380000e+04	-6.583120e+02	0.000000e+00
2.86215340000e+04	-6.173302e+02	0.000000e+00
3.13374020000e+04	-5.787603e+02	0.000000e+00
3.43109760000e+04	-5.439993e+02	0.000000e+00
3.75667090000e+04	-5.116405e+02	0.000000e+00
4.11313750000e+04	-4.823417e+02	0.000000e+00
4.50342890000e+04	-4.560390e+02	0.000000e+00
4.93075460000e+04	-4.262800e+02	0.000000e+00
5.39862880000e+04	-4.020873e+02	0.000000e+00
5.91089910000e+04	-3.812135e+02	0.000000e+00
6.47177820000e+04	-3.607646e+02	0.000000e+00
7.08587850000e+04	-3.448521e+02	0.000000e+00
7.75825020000e+04	-3.268976e+02	0.000000e+00
8.49442250000e+04	-3.105738e+02	0.000000e+00
9.30044950000e+04	-2.982896e+02	0.000000e+00
1.01829595000e+05	-2.829359e+02	0.000000e+00
1.11492100000e+05	-2.732286e+02	0.000000e+00
1.22071470000e+05	-2.632198e+02	0.000000e+00
1.33654705000e+05	-2.564057e+02	0.000000e+00
1.46337062000e+05	-2.519162e+02	0.000000e+00
1.60222834000e+05	-2.471941e+02	0.000000e+00
1.75426213000e+05	-2.442738e+02	0.000000e+00
1.92072225000e+05	-2.396923e+02	0.000000e+00
2.10297759000e+05	-2.416979e+02	0.000000e+00
2.30252696000e+05	-2.447960e+02	0.000000e+00
2.52101136000e+05	-2.435783e+02	0.000000e+00
2.76022752000e+05	-2.502603e+02	0.000000e+00
3.02214266000e+05	-2.559258e+02	0.000000e+00
3.30891064000e+05	-2.635560e+02	0.000000e+00
3.62288975000e+05	-2.722706e+02	0.000000e+00
3.96666201000e+05	-2.837023e+02	0.000000e+00
4.34305446000e+05	-2.991269e+02	0.000000e+00
4.75516241000e+05	-3.163717e+02	0.000000e+00
5.20637485000e+05	-3.300430e+02	0.000000e+00
5.70040237000e+05	-3.530931e+02	0.000000e+00
6.24130765000e+05	-3.754576e+02	0.000000e+00
6.83353887000e+05	-4.021763e+02	0.000000e+00
7.48196631000e+05	-4.295220e+02	0.000000e+00
8.19192234000e+05	-4.631407e+02	0.000000e+00
8.96924538000e+05	-4.995731e+02	0.000000e+00
9.82032779000e+05	-5.367086e+02	0.000000e+00
1.07521685300e+06	-5.824949e+02	0.000000e+00
1.17724306800e+06	-6.312700e+02	0.000000e+00
1.28895044400e+06	-6.834205e+02	0.000000e+00
1.41125761800e+06	-7.424933e+02	0.000000e+00
1.54517039300e+06	-8.020981e+02	0.000000e+00
1.69179001200e+06	-8.717738e+02	0.000000e+00
1.85232221600e+06	-9.492882e+02	0.000000e+00
2.02808715400e+06	-1.029965e+03	0.000000e+00
2.22053024500e+06	-1.118925e+03	0.000000e+00
2.43123406200e+06	-1.215715e+03	0.000000e+00
2.66193134600e+06	-1.321650e+03	0.000000e+00
2.91451925700e+06	-1.434851e+03	0.000000e+00
3.19107497300e+06	-1.558094e+03	0.000000e+00
3.49387277500e+06	-1.688798e+03	0.000000e+00
3.82540274700e+06	-1.830969e+03	0.000000e+00
4.18839125400e+06	-1.982780e+03	0.000000e+00
4.58582336600e+06	-2.143067e+03	0.000000e+00
5.02096740000e+06	-2.313087e+03	0.000000e+00
5.49740180000e+06	-2.492388e+03	0.000000e+00
6.01904456800e+06	-2.678825e+03	0.000000e+00
6.59018547800e+06	-2.870955e+03	0.000000e+00
7.21552135800e+06	-3.071429e+03	0.000000e+00
7.90019471200e+06	-3.280099e+03	0.000000e+00
8.64983601300e+06	-3.476862e+03	0.000000e+00
9.47061000100e+06	-3.665852e+03	0.000000e+00
1.03692663830e+07	-3.849499e+03	0.000000e+00
1.13531953390e+07	-4.023531e+03	0.000000e+00
1.24304882960e+07	-4.203840e+03	0.000000e+00
1.36100044660e+07	-4.319090e+03	0.000000e+00
1.49014437050e+07	-4.416827e+03	0.000000e+00
1.63154262770e+07	-4.496289e+03	0.000000e+00
1.78635801920e+07	-4.500095e+03	0.000000e+00
1.95586368300e+07	-4.509879e+03	0.000000e+00
2.14145356390e+07	-4.488092e+03	0.000000e+00
2.34465387640e+07	-4.436733e+03	0.000000e+00
2.56713565630e+07	-4.356258e+03	0.000000e+00
2.81072850210e+07	-4.247679e+03	0.000000e+00
3.07743562090e+07	-4.112418e+03	0.000000e+00
3.36945030220e+07	-3.960812e+03	0.000000e+00
3.68917395440e+07	-3.795520e+03	0.000000e+00
4.03923585320e+07	-3.616440e+03	0.000000e+00
4.42251476320e+07	-3.434177e+03	0.000000e+00
4.84216261230e+07	-3.243124e+03	0.000000e+00
5.30163041160e+07	-3.050452e+03	0.000000e+00
5.80469663480e+07	-2.856194e+03	0.000000e+00
6.35549829140e+07	-2.651211e+03	0.000000e+00
6.95856494710e+07	-2.458399e+03	0.000000e+00
7.61885597370e+07	-2.266559e+03	0.000000e+00
8.34180133250e+07	-2.076767e+03	0.000000e+00
9.13334622820e+07	-1.890207e+03	0.000000e+00
1.00000000000e+08	-1.721993e+03	0.000000e+00
