1000.000	12000.480	-1024.785
1059.254	11986.340	-983.594
1122.018	11971.590	-941.550
1188.502	11955.790	-902.658
1258.925	11942.310	-866.187
1333.521	11928.100	-830.364
1412.538	11913.950	-795.064
1496.236	11901.390	-763.591
1584.893	11888.230	-731.887
1678.804	11876.690	-702.315
1778.279	11862.830	-670.779
1883.649	11849.400	-646.598
1995.262	11839.070	-619.325
2113.489	11830.600	-593.281
2238.721	11819.090	-568.404
2371.374	11808.660	-547.177
2511.886	11800.070	-524.271
2660.725	11790.010	-500.529
2818.383	11779.390	-479.686
2985.383	11771.750	-460.250
3162.278	11762.000	-439.892
3349.654	11758.120	-421.591
3548.134	11750.520	-406.870
3758.374	11743.100	-387.747
3981.072	11738.450	-370.971
4216.965	11731.730	-358.898
4466.836	11726.710	-342.015
4731.513	11721.220	-322.567
5011.872	11713.610	-314.097
5308.844	11709.780	-301.756
5623.413	11706.450	-288.322
5956.621	11700.480	-278.341
6309.573	11697.320	-264.291
6683.439	11690.680	-257.607
7079.458	11688.620	-248.651
7498.942	11685.970	-240.865
7943.282	11683.850	-228.554
8413.951	11680.320	-221.170
8912.509	11680.390	-209.890
9440.609	11678.950	-211.234
10000.000	11676.500	-203.479
10592.537	11674.850	-193.901
11220.185	11674.360	-188.696
11885.022	11671.160	-186.031
12589.254	11669.390	-183.303
13335.214	11666.380	-175.669
14125.375	11667.000	-173.871
14962.357	11666.160	-170.129
15848.932	11664.700	-163.250
16788.040	11662.720	-165.535
17782.794	11661.840	-164.191
18836.491	11659.750	-162.696
19952.623	11660.960	-163.023
21134.890	11656.630	-160.000
22387.211	11655.610	-165.876
23713.737	11655.210	-162.675
25118.864	11655.480	-165.766
26607.251	11656.740	-167.229
28183.829	11656.320	-174.548
29853.826	11655.570	-171.381
31622.777	11654.200	-177.911
33496.544	11652.170	-181.533
35481.339	11654.000	-187.819
37583.740	11652.320	-190.189
39810.717	11649.310	-198.202
42169.650	11648.740	-208.215
44668.359	11651.400	-216.419
47315.126	11649.070	-220.333
50118.723	11648.210	-229.128
53088.444	11648.570	-239.697
56234.133	11648.390	-248.988
59566.214	11646.450	-259.557
63095.734	11644.330	-274.312
66834.392	11644.840	-286.969
70794.578	11642.140	-297.436
74989.421	11642.890	-314.514
79432.823	11639.320	-328.164
84139.514	11640.830	-342.078
89125.094	11636.370	-362.445
94406.088	11639.020	-381.154
100000.000	11635.450	-402.512
105925.373	11632.460	-421.610
112201.845	11630.620	-448.103
118850.223	11628.900	-470.661
125892.541	11626.260	-495.133
133352.143	11624.430	-517.221
141253.754	11619.870	-549.950
149623.566	11616.820	-583.856
158489.319	11612.360	-613.913
167880.402	11608.810	-648.840
177827.941	11603.700	-684.582
188364.909	11598.390	-723.706
199526.231	11591.400	-765.387
211348.904	11585.050	-810.648
223872.114	11579.510	-854.353
237137.371	11570.170	-901.724
251188.643	11560.140	-950.881
266072.506	11549.830	-1006.992
281838.293	11540.110	-1064.918
298538.262	11527.050	-1125.765
316227.766	11511.650	-1192.125
334965.439	11495.930	-1256.291
354813.389	11477.810	-1326.861
375837.404	11459.150	-1401.232
398107.171	11437.210	-1480.683
421696.503	11412.130	-1563.214
446683.592	11385.060	-1650.944
473151.259	11354.600	-1741.907
501187.234	11319.870	-1836.961
530884.444	11282.580	-1937.267
562341.325	11241.280	-2042.705
595662.144	11196.240	-2150.671
630957.344	11146.450	-2264.092
668343.918	11090.020	-2386.201
707945.784	11026.470	-2508.532
749894.209	10958.310	-2637.220
794328.235	10882.390	-2770.436
841395.142	10799.820	-2907.537
891250.938	10708.130	-3050.597
944060.876	10607.730	-3198.204
1000000.000	10498.380	-3345.615
1059253.725	10377.540	-3497.971
1122018.454	10245.110	-3651.365
1188502.227	10106.240	-3805.933
1258925.412	9953.445	-3964.364
1333521.432	9788.621	-4122.473
1412537.545	9609.336	-4275.611
1496235.656	9422.721	-4427.757
1584893.192	9218.777	-4578.738
1678804.018	9001.377	-4726.546
1778279.410	8770.539	-4868.447
1883649.089	8524.301	-5003.353
1995262.315	8267.937	-5125.362
2113489.040	8000.445	-5237.730
2238721.139	7721.902	-5339.768
2371373.706	7434.980	-5429.158
2511886.432	7142.307	-5508.604
2660725.060	6833.473	-5579.869
2818382.931	6516.939	-5619.568
2985382.619	6203.035	-5648.246
3162277.660	5881.516	-5660.002
3349654.392	5567.641	-5644.758
3548133.892	5253.692	-5628.588
3758374.043	4943.859	-5590.332
3981071.706	4637.676	-5539.016
4216965.034	4337.215	-5474.102
4466835.922	4047.462	-5391.523
4731512.590	3769.066	-5304.857
5011872.336	3492.539	-5221.676
5308844.442	3188.219	-5125.930
5623413.252	2896.126	-4957.038
5956621.435	2663.650	-4788.247
6309573.445	2448.147	-4630.543
6683439.176	2248.620	-4468.561
7079457.844	2060.170	-4311.169
7498942.093	1881.149	-4153.678
7943282.347	1714.579	-3996.045
8413951.416	1555.471	-3836.278
8912509.381	1412.415	-3674.587
9440608.763	1281.097	-3518.205
10000000.000	1159.725	-3363.803
10592537.252	1049.749	-3214.512
11220184.543	945.701	-3070.711
11885022.274	847.596	-2934.111
12589254.118	731.769	-2794.963
13335214.322	660.080	-2630.338
14125375.446	583.072	-2498.105
14962356.561	527.153	-2350.654
15848931.925	478.159	-2250.238
16788040.181	421.038	-2132.148
17782794.100	364.674	-2009.289
18836490.895	328.368	-1885.461
19952623.150	296.700	-1773.153
21134890.398	271.174	-1668.918
22387211.386	246.821	-1572.998
23713737.057	222.643	-1482.674
25118864.315	198.790	-1396.735
26607250.598	176.075	-1313.873
28183829.313	149.769	-1232.875
29853826.189	129.588	-1144.206
31622776.602	120.237	-1065.356
33496543.916	111.059	-996.542
35481338.923	99.740	-930.977
37583740.429	87.750	-867.642
39810717.055	72.525	-803.974
42169650.343	65.472	-744.567
44668359.215	54.480	-684.147
47315125.896	38.836	-631.164
50118723.363	39.046	-564.893
53088444.423	32.271	-515.027
56234132.519	25.079	-458.235
59566214.353	22.685	-406.480
63095734.448	18.682	-356.416
66834391.757	17.080	-307.401
70794578.438	14.268	-259.811
74989420.933	14.466	-212.740
79432823.472	15.284	-168.590
84139514.165	15.567	-127.028
89125093.813	15.820	-86.819
94406087.629	15.803	-49.013
100000000.000	15.008	-13.868
