1000.000	11680.240	-1045.702
1059.254	11666.420	-1001.706
1122.018	11650.480	-961.315
1188.502	11634.740	-922.508
1258.925	11620.970	-884.954
1333.521	11607.230	-847.810
1412.538	11592.460	-813.137
1496.236	11579.320	-779.680
1584.893	11564.920	-750.098
1678.804	11551.500	-717.518
1778.279	11538.490	-688.974
1883.649	11525.720	-661.359
1995.262	11514.020	-634.759
2113.489	11505.060	-607.401
2238.721	11495.490	-583.813
2371.374	11483.440	-559.817
2511.886	11474.640	-534.875
2660.725	11464.100	-514.292
2818.383	11455.370	-492.993
2985.383	11445.750	-471.552
3162.278	11436.300	-450.810
3349.654	11428.870	-433.676
3548.134	11423.830	-416.927
3758.374	11415.030	-399.411
3981.072	11407.520	-384.617
4216.965	11400.890	-368.067
4466.836	11398.200	-355.829
4731.513	11392.540	-338.919
5011.872	11385.650	-324.085
5308.844	11379.420	-309.125
5623.413	11373.810	-298.237
5956.621	11368.520	-285.522
6309.573	11366.230	-276.640
6683.439	11360.310	-263.110
7079.458	11356.640	-253.975
7498.942	11352.100	-245.962
7943.282	11352.340	-233.899
8413.951	11351.860	-226.100
8912.509	11344.500	-217.103
9440.609	11341.690	-215.411
10000.000	11343.180	-209.762
10592.537	11339.540	-200.797
11220.185	11341.920	-196.294
11885.022	11333.820	-187.811
12589.254	11334.110	-183.310
13335.214	11331.400	-184.982
14125.375	11328.880	-177.261
14962.357	11331.780	-173.282
15848.932	11327.040	-170.605
16788.040	11327.790	-168.375
17782.794	11324.990	-165.540
18836.491	11324.320	-163.845
19952.623	11324.000	-165.301
21134.890	11322.720	-163.279
22387.211	11319.490	-164.958
23713.737	11319.560	-165.843
25118.864	11321.320	-163.171
26607.251	11320.380	-168.485
28183.829	11317.670	-167.869
29853.826	11316.850	-171.216
31622.777	11317.120	-175.784
33496.544	11317.150	-181.413
35481.339	11316.430	-185.658
37583.740	11315.120	-187.124
39810.717	11313.310	-191.008
42169.650	11315.110	-200.036
44668.359	11313.380	-198.478
47315.126	11309.880	-211.568
50118.723	11310.510	-221.023
53088.444	11311.100	-231.240
56234.133	11311.000	-240.197
59566.214	11309.530	-247.464
63095.734	11308.670	-258.736
66834.392	11307.690	-270.521
70794.578	11306.460	-282.151
74989.421	11305.590	-298.379
79432.823	11302.840	-312.514
84139.514	11302.830	-325.928
89125.094	11301.520	-342.973
94406.088	11299.560	-362.039
100000.000	11299.070	-381.545
105925.373	11296.450	-400.680
112201.845	11294.800	-422.277
118850.223	11293.900	-442.339
125892.541	11290.820	-467.685
133352.143	11288.780	-492.423
141253.754	11285.740	-521.287
149623.566	11283.050	-548.458
158489.319	11279.250	-581.158
167880.402	11274.740	-608.939
177827.941	11271.340	-645.798
188364.909	11265.280	-683.021
199526.231	11259.750	-722.323
211348.904	11252.790	-763.325
223872.114	11247.540	-805.677
237137.371	11238.050	-852.790
251188.643	11230.950	-898.504
266072.506	11221.590	-951.500
281838.293	11212.390	-1006.116
298538.262	11201.330	-1064.560
316227.766	11187.130	-1123.110
334965.439	11170.550	-1184.058
354813.389	11154.450	-1253.392
375837.404	11136.520	-1321.847
398107.171	11115.400	-1396.880
421696.503	11095.210	-1473.966
446683.592	11068.920	-1558.745
473151.259	11040.570	-1643.188
501187.234	11010.700	-1732.594
530884.444	10975.850	-1829.405
562341.325	10937.670	-1928.470
595662.144	10895.270	-2031.583
630957.344	10847.480	-2141.207
668343.918	10796.690	-2254.177
707945.784	10740.350	-2372.039
749894.209	10675.640	-2491.826
794328.235	10607.090	-2621.056
841395.142	10530.730	-2752.096
891250.938	10445.170	-2889.583
944060.876	10352.790	-3028.525
1000000.000	10251.970	-3169.508
1059253.725	10141.290	-3317.885
1122018.454	10018.960	-3464.878
1188502.227	9888.473	-3612.533
1258925.412	9744.465	-3767.450
1333521.432	9592.740	-3917.462
1412537.545	9425.408	-4069.814
1496235.656	9248.490	-4219.838
1584893.192	9058.250	-4367.578
1678804.018	8856.340	-4513.767
1778279.410	8638.734	-4655.611
1883649.089	8407.438	-4789.438
1995262.315	8163.434	-4914.279
2113489.040	7908.992	-5028.455
2238721.139	7646.482	-5131.838
2371373.706	7373.283	-5227.021
2511886.432	7091.879	-5311.547
2660725.060	6797.275	-5389.311
2818382.931	6489.896	-5436.574
2985382.619	6187.604	-5472.863
3162277.660	5877.191	-5493.184
3349654.392	5575.586	-5502.363
3548133.892	5264.414	-5480.324
3758374.043	4961.456	-5452.447
3981071.706	4662.492	-5411.357
4216965.034	4367.020	-5355.682
4466835.922	4081.043	-5283.353
4731512.590	3806.133	-5204.572
5011872.336	3533.189	-5131.799
5308844.442	3229.945	-5046.493
5623413.252	2937.597	-4888.460
5956621.435	2702.361	-4726.369
6309573.445	2488.693	-4571.791
6683439.176	2288.286	-4418.854
7079457.844	2097.211	-4268.011
7498942.093	1916.206	-4116.146
7943282.347	1747.513	-3963.156
8413951.416	1586.809	-3807.713
8912509.381	1441.342	-3650.228
9440608.763	1308.237	-3496.509
10000000.000	1184.741	-3345.251
10592537.252	1072.951	-3198.492
11220184.543	967.207	-3057.258
11885022.274	867.736	-2921.610
12589254.118	750.747	-2784.957
13335214.322	675.398	-2623.549
14125375.446	597.055	-2491.576
14962356.561	540.068	-2345.807
15848931.925	488.877	-2245.572
16788040.181	430.633	-2124.368
17782794.100	377.294	-2002.712
18836490.895	340.584	-1885.049
19952623.150	302.293	-1771.610
21134890.398	278.586	-1666.301
22387211.386	252.551	-1572.616
23713737.057	227.218	-1481.245
25118864.315	203.105	-1395.193
26607250.598	179.689	-1312.039
28183829.313	153.004	-1231.165
29853826.189	132.626	-1145.215
31622776.602	122.816	-1064.438
33496543.916	113.188	-995.855
35481338.923	101.725	-930.158
37583740.429	89.466	-866.940
39810717.055	74.001	-803.080
42169650.343	66.461	-743.831
44668359.215	55.475	-683.483
47315125.896	39.601	-630.034
50118723.363	39.882	-564.210
53088444.423	32.888	-514.210
56234132.519	25.752	-457.474
59566214.353	23.302	-405.714
63095734.448	19.313	-355.730
66834391.757	17.695	-306.857
70794578.438	14.870	-259.209
74989420.933	15.023	-212.425
79432823.472	15.740	-168.261
84139514.165	15.960	-126.695
89125093.813	16.190	-86.554
94406087.629	16.136	-48.796
100000000.000	15.340	-13.710
