1000.000	12204.650	-1054.851
1059.254	12190.110	-1012.745
1122.018	12174.040	-970.423
1188.502	12158.010	-930.003
1258.925	12144.650	-892.144
1333.521	12129.790	-855.392
1412.538	12115.020	-822.309
1496.236	12102.200	-787.779
1584.893	12088.470	-756.160
1678.804	12074.570	-726.071
1778.279	12059.720	-695.132
1883.649	12046.990	-666.840
1995.262	12036.130	-639.470
2113.489	12025.040	-614.074
2238.721	12015.710	-589.368
2371.374	12004.190	-562.954
2511.886	11994.480	-538.974
2660.725	11983.820	-518.248
2818.383	11974.700	-495.735
2985.383	11965.880	-475.674
3162.278	11956.980	-456.248
3349.654	11949.860	-433.862
3548.134	11944.890	-418.495
3758.374	11934.890	-399.753
3981.072	11928.620	-387.845
4216.965	11923.890	-370.559
4466.836	11916.780	-355.882
4731.513	11911.310	-342.188
5011.872	11905.420	-322.647
5308.844	11901.060	-311.712
5623.413	11896.850	-304.951
5956.621	11889.240	-286.985
6309.573	11886.120	-279.225
6683.439	11886.430	-267.798
7079.458	11879.300	-257.785
7498.942	11878.960	-248.025
7943.282	11871.560	-239.985
8413.951	11870.140	-229.769
8912.509	11867.140	-220.032
9440.609	11867.230	-218.675
10000.000	11865.680	-213.673
10592.537	11859.460	-202.320
11220.185	11859.250	-198.653
11885.022	11858.080	-191.262
12589.254	11858.140	-187.137
13335.214	11853.340	-180.266
14125.375	11856.980	-181.823
14962.357	11853.300	-177.745
15848.932	11851.130	-174.315
16788.040	11851.490	-174.594
17782.794	11845.020	-172.406
18836.491	11845.190	-171.819
19952.623	11845.450	-169.254
21134.890	11842.340	-168.284
22387.211	11842.660	-169.958
23713.737	11840.390	-173.644
25118.864	11841.740	-173.881
26607.251	11840.800	-176.383
28183.829	11840.930	-181.913
29853.826	11839.500	-182.633
31622.777	11840.470	-184.517
33496.544	11837.600	-188.909
35481.339	11837.530	-193.790
37583.740	11837.300	-199.299
39810.717	11835.290	-203.403
42169.650	11841.420	-209.720
44668.359	11835.230	-224.362
47315.126	11834.890	-226.994
50118.723	11832.210	-237.755
53088.444	11831.580	-247.731
56234.133	11832.410	-256.959
59566.214	11830.550	-269.993
63095.734	11830.410	-282.014
66834.392	11829.280	-295.954
70794.578	11827.850	-308.300
74989.421	11826.780	-324.129
79432.823	11825.130	-336.758
84139.514	11823.480	-354.955
89125.094	11823.970	-375.906
94406.088	11821.090	-393.652
100000.000	11819.730	-414.953
105925.373	11817.390	-437.631
112201.845	11816.020	-461.322
118850.223	11813.050	-484.270
125892.541	11812.340	-510.401
133352.143	11808.430	-534.967
141253.754	11805.570	-570.277
149623.566	11802.770	-602.316
158489.319	11796.380	-634.705
167880.402	11794.160	-665.785
177827.941	11785.630	-705.885
188364.909	11780.780	-746.243
199526.231	11774.280	-789.222
211348.904	11769.080	-833.582
223872.114	11760.840	-880.563
237137.371	11751.000	-931.605
251188.643	11742.320	-982.318
266072.506	11731.380	-1041.074
281838.293	11720.560	-1099.454
298538.262	11708.700	-1159.577
316227.766	11691.990	-1225.300
334965.439	11673.800	-1293.332
354813.389	11657.280	-1371.003
375837.404	11634.100	-1445.715
398107.171	11611.820	-1525.652
421696.503	11586.360	-1611.663
446683.592	11558.340	-1701.918
473151.259	11526.280	-1794.695
501187.234	11490.640	-1892.035
530884.444	11452.180	-1993.503
562341.325	11408.050	-2105.335
595662.144	11360.040	-2214.961
630957.344	11308.090	-2334.235
668343.918	11249.890	-2457.369
707945.784	11184.530	-2581.935
749894.209	11113.100	-2713.936
794328.235	11034.250	-2850.504
841395.142	10948.580	-2992.052
891250.938	10853.480	-3137.029
944060.876	10748.120	-3287.680
1000000.000	10634.360	-3438.411
1059253.725	10510.630	-3595.652
1122018.454	10372.460	-3748.772
1188502.227	10228.210	-3908.696
1258925.412	10070.550	-4066.404
1333521.432	9898.189	-4229.337
1412537.545	9715.920	-4384.118
1496235.656	9518.313	-4539.994
1584893.192	9309.150	-4692.305
1678804.018	9086.273	-4841.280
1778279.410	8848.852	-4982.685
1883649.089	8595.078	-5116.973
1995262.315	8330.855	-5240.568
2113489.040	8055.758	-5351.976
2238721.139	7770.670	-5452.642
2371373.706	7477.875	-5540.244
2511886.432	7175.559	-5617.195
2660725.060	6859.498	-5686.438
2818382.931	6536.117	-5722.539
2985382.619	6216.980	-5747.609
3162277.660	5890.766	-5753.789
3349654.392	5570.689	-5739.785
3548133.892	5251.717	-5713.791
3758374.043	4937.648	-5671.703
3981071.706	4628.383	-5614.516
4216965.034	4324.231	-5544.402
4466835.922	4030.518	-5456.680
4731512.590	3751.396	-5365.354
5011872.336	3472.400	-5276.646
5308844.442	3165.152	-5177.319
5623413.252	2873.541	-5002.505
5956621.435	2640.714	-4827.880
6309573.445	2425.001	-4665.412
6683439.176	2225.671	-4499.629
7079457.844	2038.286	-4339.246
7498942.093	1859.999	-4178.436
7943282.347	1694.250	-4017.105
8413951.416	1536.006	-3855.281
8912509.381	1393.923	-3690.747
9440608.763	1262.844	-3531.119
10000000.000	1144.222	-3376.040
10592537.252	1034.126	-3224.857
11220184.543	931.317	-3079.614
11885022.274	833.839	-2940.797
12589254.118	719.335	-2801.049
13335214.322	648.552	-2635.949
14125375.446	571.610	-2502.102
14962356.561	517.420	-2354.406
15848931.925	467.705	-2253.578
16788040.181	411.767	-2131.049
17782794.100	359.613	-2008.340
18836490.895	325.108	-1887.521
19952623.150	291.725	-1775.557
21134890.398	265.110	-1670.772
22387211.386	241.031	-1573.728
23713737.057	218.186	-1483.139
25118864.315	194.635	-1396.731
26607250.598	172.314	-1313.686
28183829.313	146.555	-1232.535
29853826.189	125.645	-1147.652
31622776.602	118.023	-1065.164
33496543.916	108.878	-996.420
