1000.000	11568.130	-1044.769
1059.254	11553.550	-1002.199
1122.018	11537.980	-961.137
1188.502	11522.690	-921.044
1258.925	11508.680	-884.213
1333.521	11494.020	-847.824
1412.538	11480.430	-813.425
1496.236	11466.650	-778.841
1584.893	11454.100	-747.612
1678.804	11440.030	-718.156
1778.279	11426.800	-688.719
1883.649	11414.480	-659.437
1995.262	11404.250	-633.193
2113.489	11393.560	-605.474
2238.721	11381.880	-581.471
2371.374	11371.870	-559.169
2511.886	11361.280	-535.392
2660.725	11353.130	-515.267
2818.383	11343.460	-492.360
2985.383	11332.960	-472.339
3162.278	11325.350	-452.716
3349.654	11317.650	-433.067
3548.134	11309.310	-414.857
3758.374	11303.920	-399.150
3981.072	11296.810	-382.491
4216.965	11290.080	-368.719
4466.836	11284.960	-352.413
4731.513	11281.760	-337.119
5011.872	11273.030	-323.444
5308.844	11265.330	-307.800
5623.413	11261.740	-298.091
5956.621	11258.540	-285.456
6309.573	11255.140	-277.037
6683.439	11247.910	-266.666
7079.458	11243.160	-257.949
7498.942	11242.870	-241.776
7943.282	11238.690	-235.892
8413.951	11238.480	-227.164
8912.509	11232.680	-218.197
9440.609	11232.540	-211.299
10000.000	11228.600	-205.738
10592.537	11227.730	-197.189
11220.185	11225.020	-192.532
11885.022	11222.530	-186.314
12589.254	11220.840	-186.174
13335.214	11221.000	-178.777
14125.375	11216.150	-179.429
14962.357	11216.390	-174.999
15848.932	11216.580	-167.467
16788.040	11211.670	-165.618
17782.794	11211.400	-161.595
18836.491	11212.400	-162.522
19952.623	11211.410	-161.355
21134.890	11211.030	-162.287
22387.211	11208.560	-160.332
23713.737	11206.940	-160.820
25118.864	11206.950	-164.988
26607.251	11203.620	-165.101
28183.829	11205.530	-166.042
29853.826	11206.360	-169.791
31622.777	11202.190	-173.782
33496.544	11203.910	-177.285
35481.339	11202.630	-181.490
37583.740	11202.710	-182.925
39810.717	11201.380	-188.421
42169.650	11198.480	-191.428
44668.359	11197.090	-199.912
47315.126	11200.310	-210.876
50118.723	11197.490	-218.310
53088.444	11198.150	-227.110
56234.133	11196.690	-237.318
59566.214	11195.710	-244.636
63095.734	11194.890	-256.623
66834.392	11192.430	-268.503
70794.578	11193.380	-279.714
74989.421	11192.740	-292.200
79432.823	11192.690	-307.882
84139.514	11188.700	-319.861
89125.094	11189.200	-339.369
94406.088	11187.380	-356.263
100000.000	11186.710	-371.681
105925.373	11183.220	-392.154
112201.845	11184.480	-415.354
118850.223	11181.210	-437.085
125892.541	11178.590	-458.850
133352.143	11176.500	-485.639
141253.754	11174.430	-507.725
149623.566	11171.250	-539.597
158489.319	11166.860	-568.106
167880.402	11163.470	-599.943
177827.941	11156.270	-633.141
188364.909	11152.570	-672.116
199526.231	11148.630	-708.862
211348.904	11141.880	-747.817
223872.114	11135.510	-789.487
237137.371	11127.460	-834.173
251188.643	11119.060	-880.699
266072.506	11109.370	-929.069
281838.293	11101.140	-985.375
298538.262	11090.740	-1041.023
316227.766	11077.530	-1100.282
334965.439	11061.540	-1160.644
354813.389	11046.510	-1228.245
375837.404	11028.850	-1295.953
398107.171	11009.680	-1368.545
421696.503	10987.250	-1446.046
446683.592	10962.640	-1526.851
473151.259	10936.270	-1611.757
501187.234	10905.620	-1699.891
530884.444	10872.680	-1793.756
562341.325	10837.040	-1890.102
595662.144	10794.150	-1990.354
630957.344	10749.050	-2097.401
668343.918	10698.680	-2210.770
707945.784	10643.690	-2324.913
749894.209	10582.400	-2446.077
794328.235	10513.900	-2570.451
841395.142	10439.470	-2700.834
891250.938	10356.500	-2832.642
944060.876	10267.380	-2970.773
1000000.000	10166.450	-3111.434
1059253.725	10060.330	-3256.966
1122018.454	9941.760	-3400.978
1188502.227	9813.543	-3550.763
1258925.412	9675.074	-3699.655
1333521.432	9523.477	-3851.005
1412537.545	9363.035	-4003.540
1496235.656	9191.516	-4151.007
1584893.192	9003.770	-4297.458
1678804.018	8804.381	-4442.577
1778279.410	8591.285	-4583.076
1883649.089	8362.998	-4717.385
1995262.315	8126.809	-4840.859
2113489.040	7877.660	-4956.836
2238721.139	7618.340	-5063.357
2371373.706	7350.875	-5159.012
2511886.432	7073.441	-5244.603
2660725.060	6785.707	-5323.642
2818382.931	6480.539	-5373.475
2985382.619	6182.656	-5411.353
3162277.660	5875.000	-5436.211
3349654.392	5570.227	-5440.698
3548133.892	5268.418	-5428.229
3758374.043	4968.269	-5404.287
3981071.706	4671.790	-5365.509
4216965.034	4377.552	-5313.555
4466835.922	4092.549	-5245.295
4731512.590	3818.787	-5169.591
5011872.336	3547.326	-5099.158
5308844.442	3244.952	-5017.354
5623413.252	2954.050	-4862.124
5956621.435	2720.185	-4703.741
6309573.445	2504.247	-4553.803
6683439.176	2301.976	-4401.200
7079457.844	2111.337	-4252.691
7498942.093	1930.277	-4102.562
7943282.347	1761.269	-3951.773
8413951.416	1599.159	-3798.177
8912509.381	1454.101	-3641.614
9440608.763	1319.674	-3488.666
10000000.000	1195.142	-3340.050
10592537.252	1082.609	-3193.861
11220184.543	975.994	-3052.887
11885022.274	875.072	-2918.586
12589254.118	757.270	-2782.305
13335214.322	683.372	-2621.370
14125375.446	603.200	-2490.327
14962356.561	545.092	-2345.253
15848931.925	493.344	-2244.377
16788040.181	434.906	-2122.908
17782794.100	381.485	-2002.365
18836490.895	344.089	-1883.233
19952623.150	309.186	-1772.316
21134890.398	279.267	-1668.406
22387211.386	254.221	-1571.279
23713737.057	229.781	-1481.229
25118864.315	205.023	-1395.400
26607250.598	181.383	-1312.490
28183829.313	154.712	-1231.376
29853826.189	135.945	-1145.431
31622776.602	124.260	-1064.807
33496543.916	114.457	-996.199
35481338.923	102.640	-930.642
37583740.429	90.279	-867.376
39810717.055	74.694	-803.335
42169650.343	67.286	-744.101
44668359.215	56.196	-683.814
47315125.896	39.991	-630.309
50118723.363	40.402	-564.480
53088444.423	33.390	-514.485
56234132.519	26.110	-457.672
59566214.353	23.604	-405.912
63095734.448	19.565	-355.869
66834391.757	17.895	-307.020
70794578.438	15.116	-259.387
74989420.933	15.262	-212.593
79432823.472	15.910	-168.413
84139514.165	16.124	-126.796
89125093.813	16.335	-86.617
94406087.629	16.271	-48.858
100000000.000	15.462	-13.965
