1000.000	11861.880	-1022.946
1059.254	11848.670	-980.983
1122.018	11832.730	-940.668
1188.502	11817.640	-900.346
1258.925	11803.310	-863.877
1333.521	11790.480	-828.289
1412.538	11776.610	-794.906
1496.236	11762.740	-761.913
1584.893	11751.060	-731.441
1678.804	11736.800	-702.136
1778.279	11724.060	-672.542
1883.649	11712.740	-646.041
1995.262	11701.500	-618.076
2113.489	11690.580	-592.570
2238.721	11680.090	-568.375
2371.374	11669.910	-543.678
2511.886	11660.430	-524.186
2660.725	11651.190	-500.673
2818.383	11643.580	-478.140
2985.383	11635.680	-459.539
3162.278	11626.290	-440.546
3349.654	11618.600	-419.930
3548.134	11610.040	-404.610
3758.374	11606.600	-390.404
3981.072	11599.220	-372.418
4216.965	11592.300	-356.925
4466.836	11585.060	-341.572
4731.513	11579.440	-324.729
5011.872	11575.820	-314.197
5308.844	11571.080	-299.813
5623.413	11566.330	-290.255
5956.621	11562.870	-278.759
6309.573	11562.320	-269.056
6683.439	11552.980	-259.806
7079.458	11552.940	-246.020
7498.942	11548.890	-236.567
7943.282	11547.280	-228.230
8413.951	11544.670	-222.738
8912.509	11537.740	-207.781
9440.609	11539.250	-211.970
10000.000	11536.300	-197.063
10592.537	11535.640	-197.956
11220.185	11534.870	-192.403
11885.022	11531.190	-183.093
12589.254	11532.580	-178.661
13335.214	11529.950	-176.709
14125.375	11525.160	-173.429
14962.357	11523.810	-171.174
15848.932	11524.290	-168.501
16788.040	11522.270	-167.616
17782.794	11521.080	-161.631
18836.491	11517.580	-161.326
19952.623	11518.350	-159.613
21134.890	11518.580	-161.675
22387.211	11517.870	-159.284
23713.737	11515.490	-163.894
25118.864	11515.790	-164.257
26607.251	11515.690	-168.243
28183.829	11513.770	-169.824
29853.826	11514.410	-170.433
31622.777	11513.240	-176.353
33496.544	11513.810	-178.326
35481.339	11512.550	-184.748
37583.740	11510.600	-188.931
39810.717	11510.600	-195.474
42169.650	11514.960	-202.195
44668.359	11508.500	-209.384
47315.126	11508.460	-213.618
50118.723	11507.770	-226.421
53088.444	11507.860	-236.960
56234.133	11506.980	-245.986
59566.214	11503.330	-257.983
63095.734	11504.360	-268.882
66834.392	11504.140	-278.710
70794.578	11502.990	-292.426
74989.421	11501.870	-306.837
79432.823	11501.190	-322.538
84139.514	11498.540	-335.096
89125.094	11498.260	-356.991
94406.088	11496.970	-372.511
100000.000	11495.130	-391.706
105925.373	11493.970	-411.260
112201.845	11491.420	-434.403
118850.223	11489.290	-458.143
125892.541	11486.630	-481.548
133352.143	11483.470	-509.990
141253.754	11481.920	-536.458
149623.566	11478.940	-568.966
158489.319	11473.590	-600.758
167880.402	11469.180	-632.909
177827.941	11465.370	-669.256
188364.909	11458.360	-709.215
199526.231	11453.990	-744.731
211348.904	11447.460	-789.528
223872.114	11440.580	-836.893
237137.371	11432.620	-881.754
251188.643	11424.960	-930.110
266072.506	11415.810	-983.319
281838.293	11403.630	-1040.279
298538.262	11393.560	-1098.202
316227.766	11377.140	-1163.151
334965.439	11361.390	-1226.010
354813.389	11344.640	-1294.792
375837.404	11326.220	-1367.682
398107.171	11303.320	-1446.829
421696.503	11279.240	-1527.711
446683.592	11254.130	-1612.539
473151.259	11225.310	-1700.591
501187.234	11191.560	-1793.448
530884.444	11155.660	-1891.599
562341.325	11116.150	-1994.696
595662.144	11071.590	-2102.197
630957.344	11021.840	-2213.184
668343.918	10967.360	-2332.069
707945.784	10909.570	-2452.604
749894.209	10842.170	-2578.320
794328.235	10768.860	-2707.542
841395.142	10688.230	-2844.978
891250.938	10598.290	-2982.888
944060.876	10501.140	-3128.423
1000000.000	10395.590	-3274.099
1059253.725	10279.080	-3424.973
1122018.454	10149.260	-3576.540
1188502.227	10015.700	-3728.276
1258925.412	9868.834	-3882.117
1333521.432	9704.893	-4037.794
1412537.545	9535.387	-4191.610
1496235.656	9348.699	-4343.677
1584893.192	9152.020	-4492.505
1678804.018	8940.109	-4639.188
1778279.410	8716.139	-4781.564
1883649.089	8475.914	-4916.235
1995262.315	8222.916	-5039.519
2113489.040	7960.625	-5152.081
2238721.139	7688.979	-5255.697
2371373.706	7407.545	-5346.815
2511886.432	7119.910	-5428.375
2660725.060	6814.230	-5501.301
2818382.931	6502.584	-5545.209
2985382.619	6194.039	-5575.699
3162277.660	5877.520	-5589.941
3349654.392	5564.922	-5585.422
3548133.892	5256.856	-5567.133
3758374.043	4948.370	-5533.297
3981071.706	4646.262	-5485.025
4216965.034	4347.300	-5423.512
4466835.922	4058.762	-5345.521
4731512.590	3781.668	-5263.466
5011872.336	3507.473	-5182.646
5308844.442	3204.067	-5092.020
5623413.252	2912.156	-4926.899
5956621.435	2679.518	-4761.118
6309573.445	2461.134	-4605.758
6683439.176	2263.513	-4446.444
7079457.844	2074.508	-4291.683
7498942.093	1895.331	-4136.717
7943282.347	1727.712	-3981.029
8413951.416	1567.415	-3823.025
8912509.381	1423.871	-3663.383
9440608.763	1292.246	-3507.165
10000000.000	1169.866	-3354.532
10592537.252	1058.992	-3207.084
11220184.543	954.225	-3063.865
11885022.274	856.115	-2927.979
12589254.118	738.502	-2789.325
13335214.322	666.703	-2626.179
14125375.446	588.958	-2494.182
14962356.561	532.841	-2348.397
15848931.925	482.698	-2247.971
16788040.181	424.514	-2127.965
17782794.100	369.989	-2005.489
18836490.895	334.151	-1884.046
19952623.150	299.978	-1773.178
21134890.398	273.830	-1667.658
22387211.386	248.799	-1571.944
23713737.057	224.763	-1481.527
25118864.315	200.734	-1395.703
26607250.598	177.744	-1312.768
28183829.313	151.264	-1231.788
29853826.189	129.693	-1147.939
31622776.602	121.776	-1064.738
33496543.916	112.094	-995.784
35481338.923	100.862	-930.507
37583740.429	88.654	-867.291
39810717.055	73.324	-803.451
42169650.343	66.202	-744.085
44668359.215	55.237	-683.782
47315125.896	39.515	-630.762
50118723.363	39.611	-564.472
53088444.423	32.795	-514.728
56234132.519	25.576	-457.921
59566214.353	23.072	-406.186
63095734.448	19.017	-356.149
66834391.757	17.459	-307.225
70794578.438	14.611	-259.597
74989420.933	14.776	-212.669
79432823.472	15.547	-168.495
84139514.165	15.786	-126.915
89125093.813	16.009	-86.723
94406087.629	15.956	-48.926
100000000.000	15.198	-13.805
