1000.000	12237.910	-1046.804
1059.254	12223.590	-1004.072
1122.018	12207.450	-962.724
1188.502	12193.180	-923.260
1258.925	12177.820	-884.917
1333.521	12163.600	-849.218
1412.538	12149.050	-813.896
1496.236	12135.550	-781.786
1584.893	12123.070	-751.281
1678.804	12106.530	-718.961
1778.279	12095.070	-687.301
1883.649	12081.840	-660.062
1995.262	12071.040	-633.130
2113.489	12061.570	-606.583
2238.721	12051.390	-580.733
2371.374	12040.090	-558.603
2511.886	12030.030	-532.663
2660.725	12019.020	-511.318
2818.383	12010.790	-490.824
2985.383	12001.960	-473.396
3162.278	11993.550	-451.228
3349.654	11983.590	-432.616
3548.134	11980.480	-415.733
3758.374	11971.940	-398.300
3981.072	11967.940	-381.902
4216.965	11960.050	-365.749
4466.836	11951.090	-350.879
4731.513	11947.240	-337.205
5011.872	11942.460	-320.416
5308.844	11934.890	-309.279
5623.413	11932.420	-295.745
5956.621	11926.590	-284.837
6309.573	11924.200	-271.868
6683.439	11918.910	-266.712
7079.458	11919.570	-257.549
7498.942	11916.770	-245.030
7943.282	11912.180	-230.276
8413.951	11912.640	-227.141
8912.509	11903.480	-219.690
9440.609	11906.440	-218.385
10000.000	11899.840	-207.976
10592.537	11901.630	-198.501
11220.185	11898.680	-194.330
11885.022	11896.330	-188.322
12589.254	11896.310	-184.844
13335.214	11892.820	-182.837
14125.375	11891.850	-179.417
14962.357	11888.560	-177.334
15848.932	11886.950	-172.244
16788.040	11889.630	-171.420
17782.794	11885.910	-168.026
18836.491	11884.790	-166.932
19952.623	11882.540	-172.065
21134.890	11880.960	-170.043
22387.211	11881.740	-169.246
23713.737	11882.260	-171.763
25118.864	11880.120	-171.596
26607.251	11878.840	-176.860
28183.829	11879.380	-180.206
29853.826	11878.340	-179.986
31622.777	11877.440	-185.005
33496.544	11875.710	-187.288
35481.339	11878.000	-197.712
37583.740	11877.730	-200.917
39810.717	11873.740	-205.931
42169.650	11872.030	-207.912
44668.359	11872.150	-222.266
47315.126	11872.140	-226.129
50118.723	11872.860	-235.432
53088.444	11871.790	-246.670
56234.133	11872.270	-258.494
59566.214	11870.380	-270.256
63095.734	11869.780	-283.734
66834.392	11867.890	-294.490
70794.578	11868.270	-309.100
74989.421	11864.400	-324.371
79432.823	11864.220	-338.997
84139.514	11862.670	-355.000
89125.094	11861.590	-379.743
94406.088	11861.160	-396.925
100000.000	11857.910	-414.796
105925.373	11855.700	-438.020
112201.845	11856.010	-461.443
118850.223	11851.210	-484.852
125892.541	11848.180	-513.361
133352.143	11848.950	-540.639
141253.754	11843.540	-572.612
149623.566	11840.170	-604.740
158489.319	11835.540	-639.068
167880.402	11830.610	-670.477
177827.941	11823.960	-712.439
188364.909	11819.740	-750.637
199526.231	11813.490	-793.773
211348.904	11805.470	-836.436
223872.114	11800.050	-888.011
237137.371	11789.770	-938.393
251188.643	11780.420	-989.579
266072.506	11768.040	-1044.879
281838.293	11757.260	-1106.468
298538.262	11744.760	-1166.207
316227.766	11729.210	-1236.350
334965.439	11712.000	-1303.623
354813.389	11693.730	-1374.958
375837.404	11672.660	-1454.075
398107.171	11649.650	-1534.045
421696.503	11623.440	-1623.860
446683.592	11594.460	-1710.021
473151.259	11562.860	-1804.327
501187.234	11528.450	-1903.790
530884.444	11487.620	-2008.202
562341.325	11443.270	-2115.756
595662.144	11395.090	-2231.834
630957.344	11342.200	-2346.592
668343.918	11283.000	-2473.103
707945.784	11217.990	-2598.371
749894.209	11144.610	-2730.825
794328.235	11066.050	-2868.054
841395.142	10977.730	-3011.387
891250.938	10881.360	-3156.468
944060.876	10777.270	-3307.311
1000000.000	10662.790	-3457.806
1059253.725	10536.480	-3617.599
1122018.454	10397.580	-3774.897
1188502.227	10253.570	-3931.106
1258925.412	10095.590	-4090.923
1333521.432	9919.525	-4252.725
1412537.545	9734.754	-4409.289
1496235.656	9536.980	-4566.104
1584893.192	9326.902	-4718.012
1678804.018	9101.043	-4864.731
1778279.410	8861.521	-5009.422
1883649.089	8607.621	-5143.404
1995262.315	8340.082	-5266.179
2113489.040	8063.568	-5375.842
2238721.139	7777.543	-5475.582
2371373.706	7482.338	-5563.297
2511886.432	7180.551	-5639.977
2660725.060	6863.111	-5707.273
2818382.931	6537.910	-5742.793
2985382.619	6217.572	-5767.488
3162277.660	5889.066	-5772.145
3349654.392	5563.578	-5755.445
3548133.892	5249.440	-5729.432
3758374.043	4934.175	-5686.242
3981071.706	4624.812	-5628.748
4216965.034	4319.418	-5556.105
4466835.922	4026.172	-5468.059
4731512.590	3745.799	-5375.592
5011872.336	3467.754	-5285.422
5308844.442	3161.281	-5184.820
5623413.252	2869.430	-5007.955
5956621.435	2635.626	-4834.189
6309573.445	2421.713	-4668.446
6683439.176	2221.606	-4503.730
7079457.844	2034.178	-4342.917
7498942.093	1856.524	-4180.643
7943282.347	1690.598	-4020.720
8413951.416	1532.407	-3857.429
8912509.381	1390.512	-3693.174
9440608.763	1261.228	-3533.228
10000000.000	1140.626	-3377.207
10592537.252	1031.193	-3226.059
11220184.543	929.284	-3080.525
11885022.274	832.654	-2942.098
12589254.118	717.597	-2800.589
13335214.322	647.117	-2636.181
14125375.446	571.276	-2502.354
14962356.561	516.761	-2354.181
15848931.925	468.507	-2253.551
16788040.181	412.704	-2134.729
17782794.100	356.929	-2011.569
18836490.895	321.101	-1888.133
19952623.150	288.713	-1773.176
21134890.398	267.166	-1668.637
22387211.386	242.030	-1574.583
23713737.057	217.950	-1483.367
25118864.315	194.856	-1397.059
26607250.598	172.092	-1313.956
28183829.313	146.358	-1232.615
29853826.189	125.688	-1145.507
31622776.602	117.790	-1065.292
33496543.916	108.858	-996.469
35481338.923	97.766	-930.839
37583740.429	85.984	-867.587
39810717.055	70.844	-803.604
42169650.343	64.157	-744.376
44668359.215	53.187	-683.974
47315125.896	37.611	-630.768
50118723.363	38.033	-564.717
53088444.423	31.424	-514.787
56234132.519	24.358	-458.031
59566214.353	21.959	-406.238
63095734.448	18.096	-356.168
66834391.757	16.531	-307.197
70794578.438	13.852	-259.586
74989420.933	14.059	-212.569
79432823.472	14.928	-168.486
84139514.165	15.242	-126.881
89125093.813	15.560	-86.711
94406087.629	15.553	-48.926
100000000.000	14.881	-13.864
