1000.000	12219.980	-1053.870
1059.254	12205.720	-1011.361
1122.018	12188.470	-970.828
1188.502	12173.090	-929.466
1258.925	12159.010	-891.800
1333.521	12144.180	-855.958
1412.538	12130.110	-821.304
1496.236	12116.430	-788.128
1584.893	12104.180	-755.528
1678.804	12090.500	-724.756
1778.279	12075.260	-694.396
1883.649	12061.610	-665.993
1995.262	12050.080	-638.236
2113.489	12040.340	-613.779
2238.721	12030.870	-587.443
2371.374	12019.470	-562.011
2511.886	12008.860	-541.238
2660.725	12000.420	-516.776
2818.383	11989.040	-496.139
2985.383	11981.020	-476.238
3162.278	11971.160	-452.824
3349.654	11966.030	-435.327
3548.134	11959.670	-420.313
3758.374	11950.400	-401.258
3981.072	11944.440	-387.999
4216.965	11935.530	-368.015
4466.836	11930.170	-352.065
4731.513	11925.760	-339.941
5011.872	11921.320	-323.421
5308.844	11915.450	-309.284
5623.413	11909.630	-301.961
5956.621	11906.560	-285.956
6309.573	11900.660	-283.002
6683.439	11898.270	-264.833
7079.458	11894.180	-257.155
7498.942	11894.190	-246.854
7943.282	11891.360	-238.190
8413.951	11884.830	-225.558
8912.509	11884.320	-219.936
9440.609	11878.740	-220.550
10000.000	11879.970	-208.668
10592.537	11878.940	-204.402
11220.185	11877.160	-198.504
11885.022	11873.800	-191.675
12589.254	11874.260	-186.200
13335.214	11867.470	-185.115
14125.375	11867.480	-183.664
14962.357	11870.380	-178.322
15848.932	11865.250	-170.059
16788.040	11863.620	-174.355
17782.794	11864.590	-171.946
18836.491	11862.340	-170.813
19952.623	11861.790	-169.184
21134.890	11861.310	-169.082
22387.211	11858.850	-170.128
23713.737	11859.450	-168.711
25118.864	11855.430	-173.477
26607.251	11856.320	-173.753
28183.829	11856.550	-178.079
29853.826	11854.940	-183.590
31622.777	11856.540	-185.157
33496.544	11854.410	-190.916
35481.339	11853.730	-195.571
37583.740	11850.820	-201.266
39810.717	11851.750	-205.023
42169.650	11847.680	-216.873
44668.359	11848.990	-214.956
47315.126	11849.280	-226.386
50118.723	11848.660	-237.947
53088.444	11849.610	-244.967
56234.133	11847.200	-258.822
59566.214	11846.180	-271.369
63095.734	11845.960	-282.895
66834.392	11845.550	-297.772
70794.578	11844.120	-306.808
74989.421	11842.440	-325.225
79432.823	11842.790	-338.922
84139.514	11837.950	-354.700
89125.094	11839.480	-373.983
94406.088	11838.360	-394.861
100000.000	11834.250	-414.596
105925.373	11833.300	-433.467
112201.845	11830.920	-462.230
118850.223	11829.540	-487.140
125892.541	11827.030	-510.103
133352.143	11823.590	-535.528
141253.754	11821.400	-570.301
149623.566	11817.040	-601.750
158489.319	11813.000	-635.466
167880.402	11808.500	-669.191
177827.941	11801.630	-707.734
188364.909	11797.230	-748.295
199526.231	11790.770	-789.874
211348.904	11783.880	-837.263
223872.114	11775.320	-884.998
237137.371	11766.180	-932.073
251188.643	11757.140	-984.881
266072.506	11748.510	-1041.453
281838.293	11735.810	-1100.007
298538.262	11722.150	-1163.259
316227.766	11706.370	-1229.703
334965.439	11690.050	-1298.717
354813.389	11672.290	-1372.484
375837.404	11651.340	-1448.953
398107.171	11626.990	-1530.108
421696.503	11601.500	-1615.672
446683.592	11572.390	-1706.650
473151.259	11541.540	-1800.068
501187.234	11507.180	-1895.067
530884.444	11467.250	-1996.638
562341.325	11422.180	-2108.728
595662.144	11375.320	-2221.696
630957.344	11321.610	-2337.979
668343.918	11263.830	-2461.944
707945.784	11197.960	-2588.764
749894.209	11125.100	-2721.380
794328.235	11048.500	-2857.967
841395.142	10961.640	-2999.156
891250.938	10864.660	-3148.463
944060.876	10759.920	-3295.260
1000000.000	10647.180	-3446.414
1059253.725	10522.040	-3603.927
1122018.454	10387.720	-3758.667
1188502.227	10239.250	-3918.596
1258925.412	10080.830	-4078.478
1333521.432	9907.781	-4238.814
1412537.545	9724.123	-4395.271
1496235.656	9527.705	-4550.332
1584893.192	9317.301	-4702.431
1678804.018	9092.900	-4850.795
1778279.410	8853.748	-4993.400
1883649.089	8599.926	-5126.654
1995262.315	8334.859	-5249.085
2113489.040	8060.285	-5362.320
2238721.139	7774.303	-5461.676
2371373.706	7479.885	-5550.750
2511886.432	7177.928	-5626.854
2660725.060	6861.578	-5694.924
2818382.931	6537.453	-5730.859
2985382.619	6217.687	-5755.814
3162277.660	5890.020	-5761.879
3349654.392	5567.500	-5754.955
3548133.892	5251.607	-5719.277
3758374.043	4935.783	-5677.039
3981071.706	4627.059	-5620.531
4216965.034	4322.707	-5549.445
4466835.922	4029.629	-5462.293
4731512.590	3749.227	-5369.783
5011872.336	3471.345	-5281.490
5308844.442	3164.357	-5180.539
5623413.252	2871.814	-5005.590
5956621.435	2638.762	-4831.034
6309573.445	2423.120	-4666.027
6683439.176	2223.833	-4501.782
7079457.844	2036.344	-4340.390
7498942.093	1858.800	-4180.412
7943282.347	1692.647	-4018.947
8413951.416	1534.292	-3856.488
8912509.381	1392.361	-3692.342
9440608.763	1262.395	-3532.485
10000000.000	1142.513	-3376.362
10592537.252	1032.855	-3225.524
11220184.543	930.320	-3080.290
11885022.274	833.375	-2940.998
12589254.118	718.460	-2801.046
13335214.322	648.054	-2636.388
14125375.446	571.287	-2501.916
14962356.561	517.479	-2354.900
15848931.925	467.610	-2254.434
16788040.181	411.098	-2131.546
17782794.100	358.931	-2008.312
18836490.895	324.846	-1887.617
19952623.150	292.148	-1775.904
21134890.398	264.353	-1671.223
22387211.386	241.043	-1573.574
23713737.057	217.890	-1483.298
25118864.315	194.533	-1396.823
26607250.598	172.208	-1313.756
28183829.313	146.554	-1232.629
29853826.189	129.533	-1146.247
