1000.000	12053.290	-1034.282
1059.254	12038.740	-992.096
1122.018	12022.160	-950.974
1188.502	12007.570	-911.209
1258.925	11993.980	-873.535
1333.521	11980.080	-838.092
1412.538	11965.470	-804.903
1496.236	11952.330	-771.070
1584.893	11939.260	-741.411
1678.804	11925.230	-709.484
1778.279	11913.710	-678.921
1883.649	11900.610	-652.277
1995.262	11889.770	-626.644
2113.489	11878.200	-600.542
2238.721	11868.200	-574.565
2371.374	11858.890	-550.072
2511.886	11847.930	-528.883
2660.725	11839.220	-505.551
2818.383	11828.380	-486.076
2985.383	11820.410	-464.403
3162.278	11812.580	-442.214
3349.654	11805.830	-426.168
3548.134	11799.340	-410.050
3758.374	11790.910	-392.891
3981.072	11785.500	-376.457
4216.965	11778.140	-360.418
4466.836	11774.090	-345.908
4731.513	11768.750	-331.345
5011.872	11763.390	-316.198
5308.844	11759.080	-305.681
5623.413	11751.950	-292.113
5956.621	11749.310	-280.573
6309.573	11745.250	-276.143
6683.439	11739.470	-258.529
7079.458	11737.000	-248.754
7498.942	11733.360	-240.433
7943.282	11733.810	-233.116
8413.951	11729.390	-222.313
8912.509	11726.100	-216.776
9440.609	11719.390	-208.595
10000.000	11723.290	-203.485
10592.537	11718.920	-196.328
11220.185	11718.360	-193.592
11885.022	11717.110	-184.035
12589.254	11713.920	-182.070
13335.214	11712.840	-180.754
14125.375	11713.680	-174.493
14962.357	11712.300	-173.318
15848.932	11709.880	-169.580
16788.040	11709.810	-169.729
17782.794	11708.850	-166.131
18836.491	11703.470	-168.081
19952.623	11704.530	-167.711
21134.890	11702.020	-164.754
22387.211	11703.960	-165.750
23713.737	11703.100	-168.859
25118.864	11701.590	-170.078
26607.251	11701.100	-171.536
28183.829	11702.460	-172.928
29853.826	11698.750	-177.698
31622.777	11698.300	-181.366
33496.544	11698.790	-185.550
35481.339	11698.040	-189.407
37583.740	11697.340	-196.184
39810.717	11695.000	-200.797
42169.650	11696.500	-205.112
44668.359	11690.660	-218.608
47315.126	11695.180	-223.974
50118.723	11693.860	-232.164
53088.444	11693.630	-240.470
56234.133	11690.030	-251.526
59566.214	11691.970	-261.466
63095.734	11690.650	-272.903
66834.392	11689.570	-290.585
70794.578	11688.500	-300.125
74989.421	11687.610	-319.290
79432.823	11685.800	-329.964
84139.514	11683.600	-346.182
89125.094	11684.990	-365.733
94406.088	11683.520	-384.301
100000.000	11681.530	-398.988
105925.373	11678.700	-424.350
112201.845	11676.660	-451.168
118850.223	11675.330	-474.071
125892.541	11670.870	-498.200
133352.143	11670.840	-526.624
141253.754	11666.810	-554.608
149623.566	11662.150	-585.967
158489.319	11659.250	-617.888
167880.402	11653.170	-651.674
177827.941	11651.000	-688.839
188364.909	11645.380	-728.731
199526.231	11637.480	-770.146
211348.904	11630.580	-814.717
223872.114	11624.380	-860.949
237137.371	11617.050	-907.718
251188.643	11606.390	-957.190
266072.506	11596.990	-1014.290
281838.293	11585.520	-1073.227
298538.262	11571.360	-1132.346
316227.766	11557.270	-1199.139
334965.439	11541.020	-1264.955
354813.389	11524.200	-1336.724
375837.404	11502.290	-1412.117
398107.171	11480.200	-1491.233
421696.503	11455.480	-1575.377
446683.592	11428.570	-1662.490
473151.259	11398.140	-1752.394
501187.234	11364.040	-1849.130
530884.444	11326.000	-1950.324
562341.325	11285.740	-2055.080
595662.144	11238.080	-2166.458
630957.344	11185.510	-2284.261
668343.918	11129.880	-2402.806
707945.784	11067.210	-2527.688
749894.209	10998.410	-2655.541
794328.235	10920.910	-2789.507
841395.142	10836.280	-2929.024
891250.938	10743.840	-3070.672
944060.876	10644.120	-3217.425
1000000.000	10532.770	-3368.208
1059253.725	10412.540	-3521.865
1122018.454	10280.000	-3675.923
1188502.227	10137.820	-3831.758
1258925.412	9984.699	-3987.495
1333521.432	9817.494	-4146.988
1412537.545	9636.186	-4302.749
1496235.656	9446.773	-4454.002
1584893.192	9241.883	-4606.367
1678804.018	9024.926	-4754.654
1778279.410	8791.682	-4897.516
1883649.089	8543.250	-5032.146
1995262.315	8284.645	-5153.242
2113489.040	8014.344	-5267.041
2238721.139	7736.613	-5367.407
2371373.706	7447.182	-5457.526
2511886.432	7151.854	-5536.004
2660725.060	6842.008	-5607.125
2818382.931	6521.975	-5645.297
2985382.619	6207.236	-5672.973
3162277.660	5884.467	-5683.855
3349654.392	5576.236	-5673.492
3548133.892	5253.918	-5649.371
3758374.043	4942.610	-5611.781
3981071.706	4636.654	-5559.473
4216965.034	4334.166	-5492.580
4466835.922	4043.381	-5408.500
4731512.590	3764.836	-5320.915
5011872.336	3488.029	-5236.245
5308844.442	3183.143	-5140.125
5623413.252	2890.908	-4969.499
5956621.435	2657.952	-4798.796
6309573.445	2443.491	-4637.324
6683439.176	2242.412	-4477.020
7079457.844	2054.365	-4318.768
7498942.093	1875.517	-4160.381
7943282.347	1708.907	-4002.165
8413951.416	1549.882	-3841.037
8912509.381	1407.731	-3679.181
9440608.763	1277.083	-3521.410
10000000.000	1155.148	-3366.838
10592537.252	1045.469	-3217.220
11220184.543	942.085	-3073.267
11885022.274	844.525	-2935.506
12589254.118	727.819	-2796.072
13335214.322	656.955	-2631.680
14125375.446	580.273	-2498.807
14962356.561	524.524	-2352.229
15848931.925	475.078	-2251.538
16788040.181	418.200	-2131.019
17782794.100	364.367	-2008.347
18836490.895	328.785	-1887.388
19952623.150	293.917	-1774.407
21134890.398	270.066	-1668.710
22387211.386	245.806	-1573.821
23713737.057	221.395	-1483.013
25118864.315	197.879	-1396.504
26607250.598	174.893	-1313.806
28183829.313	149.014	-1232.442
29853826.189	129.438	-1147.793
31622776.602	119.716	-1065.325
33496543.916	110.198	-996.268
35481338.923	99.222	-931.014
37583740.429	87.371	-867.653
39810717.055	72.148	-803.890
42169650.343	65.166	-744.472
44668359.215	54.223	-684.098
47315125.896	38.569	-630.974
50118723.363	38.798	-564.841
53088444.423	32.053	-514.907
56234132.519	24.905	-458.075
59566214.353	22.444	-406.369
63095734.448	18.447	-356.298
66834391.757	16.902	-307.288
70794578.438	14.146	-259.636
74989420.933	14.399	-212.694
79432823.472	15.174	-168.522
84139514.165	15.499	-126.927
89125093.813	15.755	-86.743
94406087.629	15.744	-48.930
100000000.000	14.792	-14.041
