1000.000	12020.320	-1022.799
1059.254	12006.630	-982.709
1122.018	11991.780	-941.336
1188.502	11975.820	-902.996
1258.925	11962.090	-865.140
1333.521	11948.220	-829.747
1412.538	11934.270	-796.013
1496.236	11921.570	-763.796
1584.893	11908.200	-733.412
1678.804	11894.980	-702.388
1778.279	11883.600	-673.481
1883.649	11870.840	-645.018
1995.262	11860.350	-619.528
2113.489	11849.520	-594.660
2238.721	11839.530	-568.486
2371.374	11827.680	-546.118
2511.886	11818.610	-520.670
2660.725	11809.630	-502.459
2818.383	11801.240	-478.696
2985.383	11792.380	-459.411
3162.278	11781.560	-441.537
3349.654	11776.450	-421.058
3548.134	11771.380	-405.459
3758.374	11764.020	-387.898
3981.072	11758.820	-371.002
4216.965	11750.760	-357.010
4466.836	11746.790	-342.339
4731.513	11737.790	-327.833
5011.872	11736.570	-314.979
5308.844	11727.130	-299.688
5623.413	11724.010	-288.362
5956.621	11721.090	-277.444
6309.573	11715.290	-267.306
6683.439	11708.860	-257.829
7079.458	11712.680	-249.505
7498.942	11706.610	-237.704
7943.282	11704.770	-229.764
8413.951	11700.730	-219.175
8912.509	11697.660	-213.365
9440.609	11699.060	-208.855
10000.000	11695.310	-202.919
10592.537	11693.360	-195.397
11220.185	11691.960	-185.806
11885.022	11693.360	-186.783
12589.254	11690.930	-183.416
13335.214	11687.280	-179.941
14125.375	11682.700	-176.450
14962.357	11685.520	-175.054
15848.932	11681.130	-167.204
16788.040	11682.120	-169.293
17782.794	11680.400	-163.838
18836.491	11677.770	-166.004
19952.623	11681.170	-164.713
21134.890	11676.950	-163.647
22387.211	11677.070	-165.588
23713.737	11674.310	-164.671
25118.864	11673.460	-166.424
26607.251	11674.020	-167.930
28183.829	11672.280	-171.858
29853.826	11671.900	-176.609
31622.777	11672.970	-177.569
33496.544	11671.150	-181.179
35481.339	11673.080	-185.117
37583.740	11668.740	-192.998
39810.717	11668.930	-199.513
42169.650	11670.380	-202.098
44668.359	11669.040	-221.715
47315.126	11669.070	-219.735
50118.723	11666.140	-230.037
53088.444	11666.340	-242.404
56234.133	11665.840	-255.288
59566.214	11662.790	-261.889
63095.734	11664.220	-272.747
66834.392	11662.470	-285.779
70794.578	11661.540	-297.807
74989.421	11660.070	-316.710
79432.823	11659.050	-330.570
84139.514	11657.170	-344.510
89125.094	11656.320	-363.187
94406.088	11655.940	-382.345
100000.000	11653.850	-403.433
105925.373	11651.060	-422.721
112201.845	11647.960	-447.718
118850.223	11648.330	-468.550
125892.541	11643.670	-494.980
133352.143	11642.700	-527.325
141253.754	11638.040	-553.443
149623.566	11636.180	-583.980
158489.319	11632.540	-615.368
167880.402	11626.970	-648.704
177827.941	11620.730	-686.773
188364.909	11616.020	-724.793
199526.231	11609.090	-767.623
211348.904	11604.230	-810.175
223872.114	11597.100	-855.122
237137.371	11589.200	-905.610
251188.643	11579.080	-954.279
266072.506	11569.070	-1007.000
281838.293	11558.460	-1067.816
298538.262	11544.490	-1127.833
316227.766	11530.770	-1192.224
334965.439	11514.040	-1260.168
354813.389	11494.950	-1331.519
375837.404	11476.830	-1405.227
398107.171	11455.310	-1486.184
421696.503	11429.250	-1568.388
446683.592	11401.910	-1655.526
473151.259	11371.840	-1747.262
501187.234	11338.790	-1839.803
530884.444	11302.240	-1944.081
562341.325	11258.990	-2049.723
595662.144	11211.980	-2158.095
630957.344	11162.040	-2272.454
668343.918	11105.170	-2392.375
707945.784	11043.250	-2516.262
749894.209	10973.090	-2644.271
794328.235	10897.750	-2777.004
841395.142	10814.620	-2915.977
891250.938	10721.660	-3059.941
944060.876	10621.250	-3206.570
1000000.000	10511.280	-3355.357
1059253.725	10391.490	-3507.436
1122018.454	10261.730	-3660.471
1188502.227	10119.310	-3817.537
1258925.412	9964.668	-3973.793
1333521.432	9798.672	-4131.549
1412537.545	9619.844	-4286.581
1496235.656	9430.246	-4440.676
1584893.192	9227.348	-4590.448
1678804.018	9010.039	-4737.313
1778279.410	8779.322	-4880.248
1883649.089	8530.912	-5015.836
1995262.315	8273.992	-5136.781
2113489.040	8005.602	-5249.717
2238721.139	7727.137	-5350.469
2371373.706	7440.303	-5441.541
2511886.432	7145.244	-5519.979
2660725.060	6835.705	-5591.785
2818382.931	6517.578	-5629.563
2985382.619	6204.563	-5659.535
3162277.660	5880.746	-5669.824
3349654.392	5569.361	-5656.941
3548133.892	5252.238	-5636.355
3758374.043	4942.010	-5598.590
3981071.706	4636.227	-5546.676
4216965.034	4335.158	-5480.568
4466835.922	4044.889	-5397.506
4731512.590	3765.942	-5311.367
5011872.336	3490.268	-5226.881
5308844.442	3185.719	-5131.205
5623413.252	2893.338	-4962.339
5956621.435	2661.362	-4791.873
6309573.445	2445.549	-4633.253
6683439.176	2246.269	-4470.640
7079457.844	2057.184	-4313.598
7498942.093	1879.313	-4155.599
7943282.347	1711.914	-3997.665
8413951.416	1552.669	-3837.265
8912509.381	1410.420	-3676.079
9440608.763	1279.511	-3518.311
10000000.000	1157.917	-3364.436
10592537.252	1047.484	-3214.988
11220184.543	943.874	-3071.040
11885022.274	846.605	-2935.285
12589254.118	729.441	-2794.342
13335214.322	658.779	-2630.524
14125375.446	582.133	-2497.712
14962356.561	526.277	-2350.907
15848931.925	477.127	-2250.814
16788040.181	419.849	-2131.185
17782794.100	365.170	-2008.026
18836490.895	329.650	-1886.880
19952623.150	294.701	-1773.355
21134890.398	271.141	-1668.219
22387211.386	246.603	-1573.667
23713737.057	222.032	-1482.457
25118864.315	198.560	-1396.564
26607250.598	175.630	-1313.506
28183829.313	149.466	-1232.357
29853826.189	130.273	-1143.682
31622776.602	120.365	-1065.163
33496543.916	110.767	-996.312
35481338.923	99.697	-930.931
37583740.429	87.740	-867.552
39810717.055	72.414	-803.773
42169650.343	65.569	-744.375
44668359.215	54.619	-684.101
47315125.896	38.982	-631.018
50118723.363	39.057	-564.880
53088444.423	32.364	-514.974
56234132.519	25.137	-458.212
59566214.353	22.705	-406.429
63095734.448	18.686	-356.371
66834391.757	17.104	-307.412
70794578.438	14.283	-259.722
74989420.933	14.505	-212.790
79432823.472	15.324	-168.625
84139514.165	15.616	-127.025
89125093.813	15.835	-86.814
94406087.629	15.799	-49.011
100000000.000	14.961	-13.827
