1000.000	12204.200	-1041.502
1059.254	12189.390	-998.298
1122.018	12172.700	-958.163
1188.502	12158.130	-917.794
1258.925	12143.260	-880.876
1333.521	12128.830	-844.342
1412.538	12115.040	-810.334
1496.236	12100.920	-777.057
1584.893	12089.020	-746.342
1678.804	12074.420	-715.473
1778.279	12059.890	-683.827
1883.649	12049.380	-657.889
1995.262	12037.960	-630.290
2113.489	12026.250	-602.205
2238.721	12016.340	-578.910
2371.374	12006.710	-555.292
2511.886	11996.060	-530.597
2660.725	11986.880	-509.745
2818.383	11978.540	-488.059
2985.383	11967.550	-467.817
3162.278	11960.560	-447.705
3349.654	11954.080	-429.908
3548.134	11946.850	-414.339
3758.374	11941.200	-394.595
3981.072	11932.600	-380.492
4216.965	11927.510	-363.563
4466.836	11919.750	-349.220
4731.513	11915.780	-334.989
5011.872	11909.790	-318.847
5308.844	11903.680	-310.149
5623.413	11900.740	-292.683
5956.621	11895.060	-283.901
6309.573	11888.360	-276.013
6683.439	11887.480	-263.846
7079.458	11884.320	-251.007
7498.942	11879.250	-245.111
7943.282	11878.730	-235.653
8413.951	11874.300	-223.660
8912.509	11873.570	-220.767
9440.609	11873.690	-213.348
10000.000	11870.050	-205.554
10592.537	11869.270	-197.548
11220.185	11862.450	-192.700
11885.022	11864.680	-191.776
12589.254	11861.230	-182.923
13335.214	11860.910	-181.898
14125.375	11860.180	-177.159
14962.357	11853.590	-173.492
15848.932	11856.500	-173.222
16788.040	11855.530	-169.392
17782.794	11854.210	-169.189
18836.491	11852.940	-168.959
19952.623	11851.320	-168.519
21134.890	11850.720	-167.954
22387.211	11851.590	-170.055
23713.737	11848.600	-169.744
25118.864	11848.400	-172.865
26607.251	11847.430	-176.207
28183.829	11849.390	-177.166
29853.826	11845.290	-177.843
31622.777	11847.060	-182.647
33496.544	11844.720	-189.598
35481.339	11844.700	-193.728
37583.740	11843.260	-200.185
39810.717	11842.980	-201.459
42169.650	11844.930	-211.468
44668.359	11844.230	-223.713
47315.126	11842.520	-229.513
50118.723	11840.290	-235.583
53088.444	11840.080	-246.763
56234.133	11840.030	-259.386
59566.214	11837.700	-269.296
63095.734	11836.690	-278.737
66834.392	11835.010	-295.571
70794.578	11835.710	-307.624
74989.421	11835.300	-324.829
79432.823	11832.790	-340.119
84139.514	11831.580	-354.028
89125.094	11828.410	-373.861
94406.088	11827.020	-393.683
100000.000	11827.060	-411.671
105925.373	11825.610	-435.388
112201.845	11822.340	-456.389
118850.223	11820.830	-485.759
125892.541	11819.340	-511.392
133352.143	11813.570	-538.162
141253.754	11811.480	-568.368
149623.566	11807.500	-604.342
158489.319	11803.910	-633.870
167880.402	11798.780	-668.088
177827.941	11793.660	-707.346
188364.909	11787.940	-748.926
199526.231	11783.320	-790.696
211348.904	11775.200	-833.855
223872.114	11770.460	-881.157
237137.371	11759.320	-931.013
251188.643	11749.350	-984.596
266072.506	11737.940	-1040.439
281838.293	11727.540	-1100.340
298538.262	11713.720	-1160.273
316227.766	11697.740	-1227.486
334965.439	11681.380	-1296.337
354813.389	11662.690	-1369.168
375837.404	11642.190	-1447.519
398107.171	11619.380	-1529.142
421696.503	11593.630	-1613.376
446683.592	11566.210	-1703.162
473151.259	11533.610	-1797.700
501187.234	11499.140	-1893.221
530884.444	11459.590	-1996.563
562341.325	11415.180	-2106.120
595662.144	11367.570	-2217.468
630957.344	11314.640	-2335.853
668343.918	11255.360	-2461.778
707945.784	11189.660	-2587.629
749894.209	11120.270	-2717.002
794328.235	11040.160	-2856.090
841395.142	10954.040	-2996.172
891250.938	10858.370	-3142.583
944060.876	10753.720	-3291.654
1000000.000	10638.900	-3443.604
1059253.725	10515.510	-3600.564
1122018.454	10381.940	-3753.346
1188502.227	10232.800	-3914.687
1258925.412	10073.970	-4074.404
1333521.432	9901.664	-4233.979
1412537.545	9719.359	-4390.387
1496235.656	9519.898	-4547.060
1584893.192	9310.260	-4697.104
1678804.018	9086.732	-4847.036
1778279.410	8849.018	-4988.883
1883649.089	8595.463	-5123.443
1995262.315	8331.496	-5245.322
2113489.040	8055.074	-5357.973
2238721.139	7769.066	-5456.756
2371373.706	7477.604	-5544.375
2511886.432	7174.619	-5621.111
2660725.060	6858.572	-5689.605
2818382.931	6535.010	-5725.752
2985382.619	6216.746	-5750.213
3162277.660	5887.539	-5756.691
3349654.392	5567.035	-5742.945
3548133.892	5249.448	-5715.158
3758374.043	4935.029	-5672.662
3981071.706	4626.289	-5615.910
4216965.034	4322.137	-5544.301
4466835.922	4029.817	-5456.212
4731512.590	3749.318	-5365.156
5011872.336	3471.598	-5276.886
5308844.442	3164.993	-5176.401
5623413.252	2872.279	-5002.229
5956621.435	2640.427	-4827.363
6309573.445	2427.869	-4661.779
6683439.176	2226.399	-4498.806
7079457.844	2038.315	-4338.514
7498942.093	1859.564	-4177.188
7943282.347	1694.104	-4017.406
8413951.416	1535.369	-3854.086
8912509.381	1394.690	-3690.531
9440608.763	1264.080	-3531.335
10000000.000	1143.681	-3375.406
10592537.252	1034.546	-3224.139
11220184.543	931.576	-3079.490
11885022.274	834.783	-2941.525
12589254.118	718.883	-2799.784
13335214.322	649.145	-2635.132
14125375.446	573.255	-2501.605
14962356.561	518.314	-2353.989
15848931.925	469.439	-2253.665
16788040.181	413.523	-2133.708
17782794.100	358.875	-2010.529
18836490.895	323.080	-1888.325
19952623.150	289.993	-1774.220
21134890.398	267.085	-1669.412
22387211.386	242.628	-1574.471
23713737.057	218.739	-1483.374
25118864.315	195.524	-1397.028
26607250.598	172.799	-1314.129
28183829.313	146.869	-1232.642
29853826.189	127.413	-1146.459
31622776.602	118.312	-1065.386
33496543.916	108.928	-996.470
35481338.923	98.156	-930.984
37583740.429	86.349	-867.706
39810717.055	71.206	-803.857
42169650.343	64.407	-744.522
44668359.215	53.471	-684.137
47315125.896	38.006	-630.902
50118723.363	38.338	-564.819
53088444.423	31.625	-514.987
56234132.519	24.480	-458.176
59566214.353	22.091	-406.380
63095734.448	18.161	-356.329
66834391.757	16.639	-307.371
70794578.438	13.837	-259.682
74989420.933	14.160	-212.688
79432823.472	14.988	-168.500
84139514.165	15.311	-126.916
89125093.813	15.609	-86.737
94406087.629	15.593	-48.947
100000000.000	14.819	-13.924
