1000.000	12235.640	-1047.400
1059.254	12220.520	-1004.722
1122.018	12205.510	-963.635
1188.502	12188.810	-923.351
1258.925	12175.490	-885.753
1333.521	12160.590	-850.163
1412.538	12146.400	-814.160
1496.236	12133.030	-782.157
1584.893	12118.820	-749.212
1678.804	12104.170	-721.253
1778.279	12091.830	-686.880
1883.649	12078.660	-661.829
1995.262	12068.240	-634.467
2113.489	12057.560	-608.370
2238.721	12046.450	-584.008
2371.374	12035.340	-558.129
2511.886	12025.850	-537.082
2660.725	12015.990	-515.036
2818.383	12007.780	-491.387
2985.383	11999.100	-470.353
3162.278	11988.320	-452.635
3349.654	11981.680	-431.478
3548.134	11977.390	-414.779
3758.374	11968.200	-399.634
3981.072	11964.670	-378.992
4216.965	11956.530	-365.304
4466.836	11950.050	-351.530
4731.513	11943.850	-334.579
5011.872	11941.600	-324.553
5308.844	11933.510	-309.099
5623.413	11930.050	-299.947
5956.621	11925.430	-282.953
6309.573	11919.660	-279.043
6683.439	11916.150	-263.723
7079.458	11907.220	-255.297
7498.942	11906.140	-250.107
7943.282	11909.700	-234.871
8413.951	11902.550	-226.199
8912.509	11900.200	-221.995
9440.609	11897.790	-217.880
10000.000	11897.410	-207.240
10592.537	11895.050	-199.307
11220.185	11896.110	-196.829
11885.022	11892.480	-188.573
12589.254	11889.880	-184.610
13335.214	11890.090	-184.221
14125.375	11883.830	-180.001
14962.357	11888.620	-179.583
15848.932	11885.050	-178.298
16788.040	11883.720	-174.378
17782.794	11881.960	-169.270
18836.491	11881.460	-168.396
19952.623	11880.610	-168.439
21134.890	11881.210	-169.321
22387.211	11878.060	-171.343
23713.737	11877.310	-170.929
25118.864	11876.450	-172.567
26607.251	11875.250	-175.991
28183.829	11876.480	-176.591
29853.826	11874.490	-180.770
31622.777	11874.650	-183.206
33496.544	11875.560	-189.078
35481.339	11873.660	-194.630
37583.740	11872.310	-200.766
39810.717	11873.180	-207.250
42169.650	11870.820	-206.891
44668.359	11873.540	-222.464
47315.126	11869.870	-226.013
50118.723	11868.810	-236.265
53088.444	11868.720	-247.279
56234.133	11867.180	-262.703
59566.214	11865.270	-271.165
63095.734	11866.460	-283.157
66834.392	11866.440	-298.111
70794.578	11862.650	-309.906
74989.421	11861.870	-325.584
79432.823	11861.980	-339.532
84139.514	11859.640	-356.570
89125.094	11858.480	-375.277
94406.088	11856.820	-395.027
100000.000	11854.990	-413.803
105925.373	11853.400	-436.291
112201.845	11850.770	-461.610
118850.223	11848.380	-488.138
125892.541	11846.450	-513.468
133352.143	11846.460	-543.847
141253.754	11838.810	-572.783
149623.566	11835.860	-605.194
158489.319	11832.570	-638.456
167880.402	11827.080	-669.156
177827.941	11823.250	-710.774
188364.909	11816.010	-749.766
199526.231	11810.090	-793.050
211348.904	11802.610	-838.072
223872.114	11795.100	-886.179
237137.371	11786.670	-935.355
251188.643	11776.740	-987.919
266072.506	11766.150	-1046.226
281838.293	11754.960	-1106.437
298538.262	11742.960	-1167.123
316227.766	11726.160	-1233.258
334965.439	11708.770	-1300.504
354813.389	11690.430	-1375.247
375837.404	11670.950	-1454.634
398107.171	11644.910	-1535.433
421696.503	11619.360	-1620.674
446683.592	11591.380	-1710.397
473151.259	11558.300	-1805.444
501187.234	11523.810	-1902.750
530884.444	11483.330	-2007.948
562341.325	11441.450	-2116.296
595662.144	11393.800	-2227.286
630957.344	11338.630	-2347.651
668343.918	11279.070	-2469.646
707945.784	11213.560	-2598.396
749894.209	11141.610	-2729.876
794328.235	11063.770	-2866.401
841395.142	10976.610	-3009.082
891250.938	10880.190	-3158.131
944060.876	10775.040	-3305.158
1000000.000	10660.670	-3457.833
1059253.725	10534.640	-3615.475
1122018.454	10401.810	-3776.115
1188502.227	10250.410	-3930.002
1258925.412	10090.910	-4092.602
1333521.432	9918.053	-4251.301
1412537.545	9732.645	-4407.850
1496235.656	9537.523	-4561.194
1584893.192	9324.967	-4715.529
1678804.018	9100.605	-4865.029
1778279.410	8860.930	-5007.510
1883649.089	8605.629	-5141.355
1995262.315	8339.322	-5264.023
2113489.040	8060.953	-5374.463
2238721.139	7778.080	-5474.699
2371373.706	7482.584	-5560.375
2511886.432	7180.316	-5637.791
2660725.060	6863.738	-5706.170
2818382.931	6538.104	-5741.115
2985382.619	6217.143	-5764.783
3162277.660	5887.738	-5770.906
3349654.392	5568.283	-5759.234
3548133.892	5249.104	-5728.195
3758374.043	4933.769	-5685.074
3981071.706	4623.859	-5627.074
4216965.034	4320.363	-5555.771
4466835.922	4026.181	-5467.383
4731512.590	3745.829	-5374.172
5011872.336	3468.333	-5285.750
5308844.442	3161.462	-5183.646
5623413.252	2869.150	-5009.004
5956621.435	2636.510	-4833.848
6309573.445	2423.137	-4670.290
6683439.176	2221.911	-4503.682
7079457.844	2034.661	-4342.573
7498942.093	1856.938	-4181.237
7943282.347	1690.505	-4019.766
8413951.416	1532.340	-3857.104
8912509.381	1391.092	-3692.686
