5011872.336	3470.004	-5280.549
5308844.442	3162.263	-5179.135
5623413.252	2870.481	-5005.213
5956621.435	2638.320	-4830.008
6309573.445	2420.569	-4665.127
6683439.176	2223.966	-4500.627
7079457.844	2036.813	-4339.965
7498942.093	1858.145	-4178.570
7943282.347	1692.665	-4018.418
8413951.416	1534.196	-3854.919
8912509.381	1393.459	-3691.535
9440608.763	1262.521	-3532.048
10000000.000	1142.438	-3375.871
10592537.252	1033.360	-3224.876
11220184.543	930.340	-3079.790
11885022.274	833.874	-2941.594
12589254.118	718.259	-2800.002
13335214.322	648.460	-2635.616
14125375.446	572.239	-2501.435
14962356.561	518.348	-2354.563
15848931.925	468.408	-2254.629
16788040.181	411.489	-2132.354
17782794.100	358.926	-2008.641
18836490.895	325.056	-1888.610
19952623.150	289.750	-1775.638
21134890.398	265.967	-1669.353
22387211.386	242.012	-1574.518
23713737.057	217.959	-1483.079
25118864.315	195.252	-1397.108
26607250.598	172.723	-1313.962
28183829.313	146.850	-1232.566
29853826.189	129.483	-1145.545
31622776.602	118.207	-1065.265
33496543.916	108.833	-996.365
35481338.923	97.932	-930.765
37583740.429	86.214	-867.539
39810717.055	71.066	-803.855
42169650.343	64.229	-744.362
44668359.215	53.568	-684.082
47315125.896	37.864	-630.898
50118723.363	38.268	-564.798
53088444.423	31.630	-514.882
56234132.519	24.407	-458.086
59566214.353	22.053	-406.320
63095734.448	18.146	-356.231
66834391.757	16.581	-307.263
70794578.438	13.813	-259.659
74989420.933	14.118	-212.689
79432823.472	14.957	-168.446
84139514.165	15.296	-126.898
89125093.813	15.587	-86.718
94406087.629	15.580	-48.927
100000000.000	14.894	-13.883
