1000.000	12234.620	-1044.947
1059.254	12220.300	-1003.215
1122.018	12204.080	-962.627
1188.502	12188.100	-921.916
1258.925	12174.340	-884.214
1333.521	12160.040	-848.301
1412.538	12145.640	-814.086
1496.236	12132.590	-780.799
1584.893	12119.290	-749.159
1678.804	12105.930	-717.126
1778.279	12090.750	-687.870
1883.649	12079.190	-662.474
1995.262	12066.910	-633.992
2113.489	12057.270	-607.295
2238.721	12046.030	-582.960
2371.374	12036.160	-558.843
2511.886	12025.700	-535.266
2660.725	12017.380	-510.017
2818.383	12007.980	-492.585
2985.383	11999.660	-469.629
3162.278	11991.400	-449.222
3349.654	11984.040	-430.798
3548.134	11975.800	-414.805
3758.374	11967.620	-399.452
3981.072	11962.460	-382.644
4216.965	11956.840	-368.015
4466.836	11952.580	-349.248
4731.513	11943.520	-334.958
5011.872	11938.010	-322.246
5308.844	11932.420	-308.690
5623.413	11928.380	-295.898
5956.621	11925.580	-284.826
6309.573	11919.880	-280.342
6683.439	11921.550	-268.608
7079.458	11911.740	-255.664
7498.942	11907.860	-247.158
7943.282	11907.890	-236.197
8413.951	11908.490	-230.464
8912.509	11900.650	-217.998
9440.609	11900.730	-214.149
10000.000	11901.260	-206.967
10592.537	11896.320	-198.220
11220.185	11893.910	-193.278
11885.022	11891.300	-188.455
12589.254	11890.540	-186.906
13335.214	11890.790	-183.361
14125.375	11888.440	-181.029
14962.357	11888.450	-181.734
15848.932	11888.010	-174.784
16788.040	11884.960	-171.432
17782.794	11882.160	-173.208
18836.491	11879.830	-171.762
19952.623	11880.810	-169.776
21134.890	11880.420	-169.848
22387.211	11878.110	-169.290
23713.737	11877.620	-174.363
25118.864	11875.910	-172.443
26607.251	11875.270	-176.108
28183.829	11877.520	-177.152
29853.826	11876.070	-184.131
31622.777	11873.050	-184.135
33496.544	11874.270	-191.304
35481.339	11872.230	-193.988
37583.740	11872.540	-197.150
39810.717	11874.440	-205.643
42169.650	11877.070	-215.843
44668.359	11871.810	-224.904
47315.126	11871.890	-230.840
50118.723	11868.590	-237.716
53088.444	11868.630	-249.042
56234.133	11867.830	-257.930
59566.214	11865.920	-269.828
63095.734	11865.550	-280.913
66834.392	11862.890	-297.211
70794.578	11863.640	-309.808
74989.421	11862.750	-325.905
79432.823	11860.210	-339.475
84139.514	11859.810	-354.250
89125.094	11858.590	-377.662
94406.088	11855.410	-393.388
100000.000	11854.270	-414.835
105925.373	11855.140	-437.774
112201.845	11852.160	-461.255
118850.223	11849.320	-486.650
125892.541	11846.770	-512.865
133352.143	11839.910	-538.215
141253.754	11839.910	-571.810
149623.566	11836.740	-602.960
158489.319	11832.720	-638.627
167880.402	11828.630	-672.662
177827.941	11822.210	-713.695
188364.909	11817.150	-750.390
199526.231	11811.570	-793.168
211348.904	11803.670	-840.317
223872.114	11796.110	-887.890
237137.371	11788.000	-936.867
251188.643	11776.950	-988.739
266072.506	11765.920	-1043.813
281838.293	11756.070	-1106.430
298538.262	11742.750	-1167.565
316227.766	11727.160	-1234.418
334965.439	11710.550	-1303.921
354813.389	11690.280	-1377.980
375837.404	11670.360	-1452.289
398107.171	11646.200	-1536.514
421696.503	11619.590	-1620.300
446683.592	11591.940	-1712.009
473151.259	11559.440	-1806.572
501187.234	11524.700	-1903.306
530884.444	11485.450	-2007.959
562341.325	11442.630	-2117.324
595662.144	11393.450	-2228.394
630957.344	11339.870	-2346.835
668343.918	11279.860	-2470.816
707945.784	11215.110	-2598.559
749894.209	11143.820	-2731.250
794328.235	11063.570	-2868.236
841395.142	10975.940	-3008.529
891250.938	10880.900	-3157.426
944060.876	10775.260	-3306.970
1000000.000	10661.290	-3459.598
1059253.725	10534.970	-3615.307
1122018.454	10399.730	-3770.411
1188502.227	10250.450	-3930.933
1258925.412	10091.830	-4089.870
1333521.432	9917.824	-4251.601
1412537.545	9731.719	-4407.554
1496235.656	9536.670	-4563.799
1584893.192	9324.270	-4714.749
1678804.018	9100.000	-4864.322
1778279.410	8860.203	-5008.250
1883649.089	8605.750	-5140.123
1995262.315	8338.871	-5261.434
2113489.040	8064.119	-5374.673
2238721.139	7776.609	-5473.441
2371373.706	7482.123	-5561.043
2511886.432	7179.168	-5638.617
2660725.060	6861.539	-5705.338
2818382.931	6537.297	-5741.527
2985382.619	6216.613	-5765.578
3162277.660	5887.252	-5770.730
3349654.392	5566.748	-5753.744
3548133.892	5248.863	-5728.313
3758374.043	4935.166	-5685.566
3981071.706	4624.340	-5628.188
4216965.034	4320.208	-5554.680
4466835.922	4026.727	-5466.611
4731512.590	3745.744	-5374.213
5011872.336	3467.667	-5284.785
5308844.442	3160.838	-5183.639
5623413.252	2867.756	-5007.654
5956621.435	2636.421	-4833.290
6309573.445	2421.076	-4672.458
6683439.176	2222.197	-4503.520
7079457.844	2034.666	-4342.647
7498942.093	1856.751	-4180.879
7943282.347	1690.990	-4020.400
8413951.416	1532.647	-3856.674
8912509.381	1391.386	-3692.572
9440608.763	1261.630	-3532.781
10000000.000	1141.062	-3376.806
10592537.252	1032.092	-3225.811
11220184.543	929.186	-3080.475
11885022.274	833.636	-2941.130
12589254.118	717.472	-2801.103
13335214.322	647.609	-2635.959
14125375.446	571.309	-2501.832
14962356.561	516.870	-2354.513
15848931.925	468.169	-2253.963
16788040.181	412.163	-2133.816
17782794.100	357.871	-2010.587
18836490.895	322.478	-1888.302
19952623.150	288.976	-1774.604
21134890.398	266.537	-1669.209
22387211.386	241.992	-1574.521
23713737.057	217.994	-1483.514
25118864.315	194.826	-1397.175
26607250.598	172.233	-1314.051
28183829.313	146.419	-1232.594
29853826.189	124.403	-1147.216
31622776.602	117.786	-1065.269
33496543.916	108.800	-996.623
35481338.923	97.662	-930.916
