266072.506	11748.990	-1040.933
281838.293	11737.900	-1104.137
298538.262	11724.070	-1165.245
316227.766	11710.470	-1230.393
334965.439	11692.410	-1300.838
354813.389	11674.930	-1370.746
375837.404	11652.780	-1450.078
398107.171	11629.660	-1529.403
421696.503	11603.350	-1617.250
446683.592	11575.240	-1705.669
473151.259	11543.710	-1797.920
501187.234	11508.250	-1898.453
530884.444	11469.640	-2000.407
562341.325	11425.410	-2109.361
595662.144	11376.660	-2225.184
630957.344	11323.180	-2338.185
668343.918	11265.260	-2463.346
707945.784	11200.530	-2589.814
749894.209	11129.430	-2722.815
794328.235	11049.830	-2857.564
841395.142	10962.000	-3001.593
891250.938	10866.790	-3148.408
944060.876	10762.470	-3295.494
1000000.000	10647.640	-3448.872
1059253.725	10523.130	-3606.132
1122018.454	10387.780	-3758.593
1188502.227	10240.290	-3920.623
1258925.412	10080.860	-4079.103
1333521.432	9910.531	-4240.958
1412537.545	9724.814	-4396.424
1496235.656	9527.371	-4549.984
1584893.192	9317.469	-4704.508
1678804.018	9095.172	-4854.795
1778279.410	8855.605	-4995.759
1883649.089	8600.820	-5129.387
1995262.315	8335.070	-5252.064
2113489.040	8058.652	-5362.789
2238721.139	7773.555	-5464.969
2371373.706	7478.857	-5551.977
2511886.432	7177.977	-5627.695
2660725.060	6862.320	-5696.012
2818382.931	6538.379	-5731.658
2985382.619	6217.426	-5757.066
3162277.660	5889.520	-5762.219
3349654.392	5573.340	-5750.082
3548133.892	5249.582	-5721.467
3758374.043	4935.576	-5678.557
3981071.706	4625.614	-5621.631
4216965.034	4321.830	-5550.619
4466835.922	4028.173	-5461.758
4731512.590	3747.865	-5370.604
5011872.336	3470.757	-5280.729
5308844.442	3163.462	-5179.679
5623413.252	2870.627	-5005.830
5956621.435	2638.793	-4831.473
6309573.445	2425.078	-4665.239
6683439.176	2224.007	-4501.404
7079457.844	2035.813	-4340.357
7498942.093	1858.393	-4179.189
7943282.347	1692.033	-4018.736
8413951.416	1533.826	-3855.945
8912509.381	1392.211	-3692.311
9440608.763	1262.316	-3531.828
10000000.000	1142.668	-3376.548
10592537.252	1033.101	-3225.404
11220184.543	930.138	-3080.046
11885022.274	832.669	-2941.213
12589254.118	718.890	-2800.727
13335214.322	647.750	-2636.119
14125375.446	571.519	-2501.586
14962356.561	517.833	-2354.669
15848931.925	467.480	-2254.511
16788040.181	411.117	-2132.026
17782794.100	358.887	-2009.238
18836490.895	324.128	-1887.640
19952623.150	291.345	-1775.563
21134890.398	264.635	-1670.710
22387211.386	241.277	-1573.563
23713737.057	218.005	-1482.878
25118864.315	194.649	-1396.726
26607250.598	172.421	-1313.798
28183829.313	146.673	-1232.475
29853826.189	126.737	-1147.353
31622776.602	117.865	-1065.066
33496543.916	108.891	-996.418
35481338.923	97.730	-930.760
37583740.429	85.909	-867.536
39810717.055	70.708	-803.533
42169650.343	64.090	-744.152
44668359.215	53.290	-683.916
47315125.896	37.681	-630.524
50118723.363	38.143	-564.670
53088444.423	31.435	-514.718
56234132.519	24.283	-457.914
59566214.353	22.016	-406.098
63095734.448	18.039	-356.051
66834391.757	16.559	-307.173
70794578.438	13.785	-259.436
74989420.933	14.114	-212.595
79432823.472	14.919	-168.417
84139514.165	15.248	-126.829
89125093.813	15.561	-86.685
94406087.629	15.566	-48.889
100000000.000	14.836	-13.915
