1000.000	12189.670	-1054.048
1059.254	12174.300	-1012.510
1122.018	12157.700	-970.231
1188.502	12142.210	-930.545
1258.925	12128.000	-892.796
1333.521	12113.380	-856.584
1412.538	12099.270	-820.768
1496.236	12085.570	-788.111
1584.893	12071.230	-757.862
1678.804	12057.020	-725.306
1778.279	12044.820	-695.266
1883.649	12030.910	-667.424
1995.262	12021.210	-641.242
2113.489	12009.520	-612.746
2238.721	11999.090	-586.310
2371.374	11988.430	-564.244
2511.886	11979.360	-541.791
2660.725	11968.410	-517.723
2818.383	11958.460	-496.507
2985.383	11950.710	-476.470
3162.278	11940.320	-458.066
3349.654	11932.590	-439.003
3548.134	11925.590	-422.414
3758.374	11918.500	-402.127
3981.072	11914.200	-385.652
4216.965	11904.020	-368.700
4466.836	11900.870	-354.189
4731.513	11895.640	-340.825
5011.872	11890.220	-324.571
5308.844	11881.610	-313.352
5623.413	11880.080	-300.547
5956.621	11873.650	-289.841
6309.573	11870.960	-284.973
6683.439	11865.670	-272.498
7079.458	11863.290	-257.625
7498.942	11855.910	-247.021
7943.282	11857.460	-235.176
8413.951	11853.500	-231.282
8912.509	11852.390	-222.018
9440.609	11847.660	-215.603
10000.000	11848.640	-207.433
10592.537	11846.070	-203.244
11220.185	11844.310	-196.642
11885.022	11842.180	-192.054
12589.254	11840.070	-188.394
13335.214	11840.160	-186.428
14125.375	11834.050	-177.012
14962.357	11834.930	-174.577
15848.932	11834.870	-177.593
16788.040	11832.560	-171.842
17782.794	11830.070	-172.878
18836.491	11829.440	-168.173
19952.623	11828.750	-171.001
21134.890	11827.270	-168.156
22387.211	11825.840	-169.608
23713.737	11826.140	-171.698
25118.864	11824.920	-172.317
26607.251	11824.280	-177.423
28183.829	11822.320	-179.174
29853.826	11823.460	-186.128
31622.777	11822.410	-184.338
33496.544	11821.520	-188.922
35481.339	11821.030	-193.267
37583.740	11820.320	-200.292
39810.717	11819.590	-206.161
42169.650	11819.730	-211.099
44668.359	11816.230	-220.923
47315.126	11817.320	-228.250
50118.723	11816.530	-236.802
53088.444	11817.640	-249.364
56234.133	11816.180	-257.661
59566.214	11815.920	-268.225
63095.734	11813.020	-280.286
66834.392	11812.110	-295.486
70794.578	11810.770	-307.607
74989.421	11810.790	-321.600
79432.823	11809.680	-336.266
84139.514	11806.710	-353.299
89125.094	11807.380	-374.478
94406.088	11805.610	-392.026
100000.000	11802.280	-410.916
105925.373	11801.020	-435.917
112201.845	11798.380	-459.525
118850.223	11796.730	-483.793
125892.541	11795.220	-510.758
133352.143	11790.040	-542.162
141253.754	11789.460	-566.035
149623.566	11784.160	-600.128
158489.319	11780.220	-633.319
167880.402	11776.740	-666.666
177827.941	11772.140	-704.780
188364.909	11763.320	-744.600
199526.231	11758.200	-787.436
211348.904	11752.220	-830.184
223872.114	11744.560	-878.500
237137.371	11735.750	-928.056
251188.643	11725.190	-978.237
266072.506	11714.680	-1035.531
281838.293	11703.610	-1096.481
298538.262	11689.960	-1156.182
316227.766	11675.860	-1222.543
334965.439	11660.180	-1291.653
354813.389	11640.900	-1364.458
375837.404	11619.780	-1443.220
398107.171	11596.390	-1520.364
421696.503	11569.870	-1605.055
446683.592	11541.240	-1698.635
473151.259	11510.810	-1789.533
501187.234	11476.880	-1886.135
530884.444	11436.120	-1992.150
562341.325	11392.700	-2099.761
595662.144	11346.880	-2209.340
630957.344	11293.980	-2326.646
668343.918	11234.790	-2450.618
707945.784	11170.330	-2577.162
749894.209	11099.020	-2708.232
794328.235	11020.940	-2845.133
841395.142	10935.150	-2982.396
891250.938	10840.250	-3130.697
944060.876	10735.170	-3278.601
1000000.000	10623.580	-3429.753
1059253.725	10498.970	-3585.537
1122018.454	10363.140	-3746.945
1188502.227	10220.280	-3901.578
1258925.412	10060.690	-4059.051
1333521.432	9889.688	-4218.007
1412537.545	9704.750	-4376.750
1496235.656	9511.391	-4531.131
1584893.192	9301.559	-4682.125
1678804.018	9080.316	-4829.169
1778279.410	8842.699	-4973.797
1883649.089	8589.314	-5108.934
1995262.315	8324.305	-5230.613
2113489.040	8050.605	-5341.527
2238721.139	7767.727	-5443.282
2371373.706	7473.365	-5531.029
2511886.432	7174.055	-5607.604
2660725.060	6860.064	-5675.766
2818382.931	6536.469	-5713.820
2985382.619	6215.990	-5739.666
3162277.660	5890.785	-5746.586
3349654.392	5569.281	-5731.053
3548133.892	5252.759	-5707.113
3758374.043	4938.441	-5665.895
3981071.706	4630.527	-5608.957
4216965.034	4325.022	-5539.293
4466835.922	4032.674	-5452.196
4731512.590	3752.988	-5361.313
5011872.336	3475.037	-5272.491
5308844.442	3167.922	-5173.053
5623413.252	2875.301	-4998.945
5956621.435	2642.799	-4825.379
6309573.445	2425.412	-4662.502
6683439.176	2227.999	-4497.310
7079457.844	2040.427	-4336.723
7498942.093	1862.327	-4176.727
7943282.347	1695.306	-4015.614
8413951.416	1537.565	-3854.057
8912509.381	1395.135	-3690.239
9440608.763	1264.583	-3530.338
10000000.000	1144.794	-3375.051
10592537.252	1035.391	-3223.770
11220184.543	932.504	-3078.802
11885022.274	834.792	-2939.959
12589254.118	720.438	-2800.387
13335214.322	649.455	-2635.735
14125375.446	572.419	-2501.801
14962356.561	518.168	-2354.020
15848931.925	468.346	-2252.935
16788040.181	412.752	-2131.345
17782794.100	360.090	-2008.667
18836490.895	325.237	-1887.294
19952623.150	291.817	-1775.389
21134890.398	265.707	-1670.551
22387211.386	241.148	-1573.814
23713737.057	218.371	-1483.152
25118864.315	194.894	-1396.728
26607250.598	172.533	-1313.610
28183829.313	146.700	-1232.388
29853826.189	127.420	-1146.267
31622776.602	118.092	-1065.181
33496543.916	108.834	-996.522
35481338.923	97.797	-930.769
37583740.429	85.965	-867.459
39810717.055	70.879	-803.450
42169650.343	64.106	-744.141
44668359.215	53.309	-683.863
47315125.896	37.622	-630.491
50118723.363	38.185	-564.576
53088444.423	31.539	-514.688
56234132.519	24.374	-457.833
59566214.353	22.062	-406.177
63095734.448	18.103	-356.075
66834391.757	16.512	-307.137
70794578.438	13.891	-259.488
74989420.933	14.140	-212.538
79432823.472	14.939	-168.382
84139514.165	15.308	-126.827
89125093.813	15.592	-86.657
94406087.629	15.599	-48.888
100000000.000	14.918	-13.793
