1000.000	12227.350	-1042.932
1059.254	12212.910	-1000.969
1122.018	12196.730	-960.769
1188.502	12181.680	-920.134
1258.925	12167.200	-881.592
1333.521	12152.480	-848.115
1412.538	12139.140	-812.792
1496.236	12124.830	-779.518
1584.893	12113.480	-747.964
1678.804	12097.630	-717.294
1778.279	12084.980	-687.612
1883.649	12072.020	-658.666
1995.262	12061.820	-632.823
2113.489	12051.200	-607.262
2238.721	12040.700	-579.709
2371.374	12028.910	-556.958
2511.886	12019.020	-535.754
2660.725	12009.850	-510.499
2818.383	12001.120	-490.292
2985.383	11991.950	-470.107
3162.278	11982.180	-452.256
3349.654	11976.360	-431.666
3548.134	11968.510	-412.152
3758.374	11963.900	-398.307
3981.072	11955.390	-381.710
4216.965	11948.830	-364.369
4466.836	11944.390	-346.706
4731.513	11936.610	-334.669
5011.872	11932.270	-320.126
5308.844	11929.380	-309.463
5623.413	11925.140	-300.244
5956.621	11918.470	-285.387
6309.573	11913.640	-268.567
6683.439	11910.160	-262.270
7079.458	11907.010	-252.047
7498.942	11905.150	-244.219
7943.282	11899.620	-233.297
8413.951	11895.430	-224.299
8912.509	11893.040	-216.336
9440.609	11896.620	-212.824
10000.000	11893.930	-205.296
10592.537	11889.160	-201.109
11220.185	11889.480	-196.299
11885.022	11888.940	-189.506
12589.254	11886.690	-185.466
13335.214	11880.420	-181.726
14125.375	11882.770	-179.430
14962.357	11879.110	-174.098
15848.932	11882.020	-171.398
16788.040	11877.130	-172.571
17782.794	11876.290	-174.117
18836.491	11875.920	-167.075
19952.623	11873.780	-167.270
21134.890	11873.450	-169.565
22387.211	11870.490	-169.576
23713.737	11871.750	-168.103
25118.864	11869.090	-171.870
26607.251	11868.870	-175.692
28183.829	11870.540	-177.467
29853.826	11868.390	-182.489
31622.777	11867.490	-183.814
33496.544	11867.490	-189.349
35481.339	11868.960	-194.137
37583.740	11866.800	-200.385
39810.717	11865.170	-206.266
42169.650	11864.030	-215.034
44668.359	11860.630	-218.536
47315.126	11865.560	-229.334
50118.723	11865.400	-234.743
53088.444	11863.180	-246.250
56234.133	11861.420	-258.136
59566.214	11862.250	-270.966
63095.734	11858.650	-282.846
66834.392	11859.710	-296.279
70794.578	11857.850	-309.227
74989.421	11857.450	-326.449
79432.823	11855.540	-338.460
84139.514	11854.860	-354.727
89125.094	11853.520	-375.888
94406.088	11850.500	-396.030
100000.000	11849.430	-414.590
105925.373	11846.910	-437.495
112201.845	11844.700	-463.747
118850.223	11842.840	-485.283
125892.541	11840.650	-513.466
133352.143	11833.180	-541.255
141253.754	11834.870	-570.612
149623.566	11831.050	-603.752
158489.319	11826.390	-636.157
167880.402	11822.020	-670.934
177827.941	11817.600	-708.898
188364.909	11811.140	-750.175
199526.231	11803.700	-793.698
211348.904	11796.660	-836.207
223872.114	11788.200	-886.854
237137.371	11781.980	-935.398
251188.643	11770.460	-987.412
266072.506	11760.430	-1041.525
281838.293	11749.800	-1102.955
298538.262	11734.050	-1166.326
316227.766	11721.460	-1233.575
334965.439	11702.700	-1301.325
354813.389	11684.110	-1375.499
375837.404	11663.460	-1454.389
398107.171	11641.170	-1533.292
421696.503	11614.380	-1620.773
446683.592	11586.140	-1709.127
473151.259	11554.690	-1802.531
501187.234	11519.220	-1900.808
530884.444	11478.970	-2005.672
562341.325	11435.540	-2115.135
595662.144	11387.110	-2227.824
630957.344	11333.870	-2343.941
668343.918	11273.950	-2469.106
707945.784	11209.590	-2595.627
749894.209	11139.000	-2726.585
794328.235	11058.170	-2864.828
841395.142	10972.530	-3006.232
891250.938	10875.130	-3155.458
944060.876	10771.470	-3302.591
1000000.000	10656.570	-3456.698
1059253.725	10529.490	-3612.901
1122018.454	10391.930	-3764.906
1188502.227	10248.990	-3927.689
1258925.412	10086.620	-4087.504
1333521.432	9914.188	-4249.256
1412537.545	9730.627	-4404.408
1496235.656	9532.908	-4560.804
1584893.192	9321.770	-4712.566
1678804.018	9098.266	-4861.003
1778279.410	8857.678	-5002.523
1883649.089	8603.141	-5137.261
1995262.315	8336.617	-5259.634
