1000.000	12178.650	-1057.744
1059.254	12163.640	-1015.273
1122.018	12147.770	-973.490
1188.502	12131.770	-933.348
1258.925	12117.450	-893.708
1333.521	12102.340	-859.761
1412.538	12088.360	-824.154
1496.236	12075.090	-789.777
1584.893	12062.330	-759.145
1678.804	12047.250	-726.262
1778.279	12033.330	-697.462
1883.649	12020.790	-667.316
1995.262	12009.320	-642.824
2113.489	11998.130	-614.374
2238.721	11987.520	-588.664
2371.374	11978.110	-565.093
2511.886	11966.250	-542.151
2660.725	11956.470	-519.051
2818.383	11949.080	-497.336
2985.383	11939.600	-478.262
3162.278	11930.320	-457.265
3349.654	11923.710	-436.940
3548.134	11917.980	-422.914
3758.374	11907.590	-404.278
3981.072	11901.290	-386.880
4216.965	11895.270	-372.111
4466.836	11890.800	-355.159
4731.513	11882.950	-341.341
5011.872	11881.590	-326.553
5308.844	11873.230	-315.658
5623.413	11866.640	-300.952
5956.621	11865.200	-291.500
6309.573	11856.220	-280.766
6683.439	11855.860	-267.630
7079.458	11852.020	-260.509
7498.942	11847.950	-248.756
7943.282	11844.910	-239.902
8413.951	11842.520	-230.904
8912.509	11841.270	-224.260
9440.609	11838.320	-219.137
10000.000	11834.200	-213.797
10592.537	11832.640	-205.098
11220.185	11831.070	-199.096
11885.022	11826.450	-194.878
12589.254	11827.080	-188.123
13335.214	11825.000	-185.100
14125.375	11826.880	-181.883
14962.357	11821.940	-173.904
15848.932	11822.190	-176.466
16788.040	11820.440	-172.719
17782.794	11819.640	-171.512
18836.491	11820.080	-169.672
19952.623	11817.550	-170.155
21134.890	11813.950	-169.423
22387.211	11817.590	-173.595
23713.737	11813.600	-171.429
25118.864	11811.110	-176.853
26607.251	11814.040	-175.235
28183.829	11813.880	-177.215
29853.826	11811.230	-183.443
31622.777	11811.390	-186.033
33496.544	11810.170	-187.301
35481.339	11810.810	-193.327
37583.740	11808.380	-198.488
39810.717	11807.080	-206.786
42169.650	11802.650	-217.335
44668.359	11806.900	-217.666
47315.126	11806.580	-229.045
50118.723	11805.680	-236.050
53088.444	11804.710	-246.816
56234.133	11805.110	-258.549
59566.214	11803.610	-268.607
63095.734	11800.180	-281.350
66834.392	11802.130	-290.443
70794.578	11798.610	-307.311
74989.421	11798.380	-323.901
79432.823	11796.610	-336.925
84139.514	11795.240	-353.243
89125.094	11793.910	-372.237
94406.088	11792.960	-390.602
100000.000	11791.710	-412.722
105925.373	11787.760	-431.391
112201.845	11787.780	-458.305
118850.223	11785.190	-482.365
125892.541	11782.610	-507.122
133352.143	11780.340	-535.003
141253.754	11777.900	-567.003
149623.566	11772.500	-599.207
158489.319	11767.760	-629.845
167880.402	11765.350	-664.603
177827.941	11759.780	-702.889
188364.909	11751.610	-743.448
199526.231	11747.340	-784.725
211348.904	11740.840	-828.885
223872.114	11730.900	-876.655
237137.371	11725.370	-926.056
251188.643	11714.940	-978.667
266072.506	11705.200	-1033.116
281838.293	11692.760	-1094.149
298538.262	11681.150	-1154.282
316227.766	11664.340	-1222.043
334965.439	11646.400	-1287.246
354813.389	11628.550	-1359.221
375837.404	11608.590	-1438.807
398107.171	11585.180	-1518.389
421696.503	11559.040	-1603.715
446683.592	11531.880	-1692.433
473151.259	11500.090	-1784.084
501187.234	11465.970	-1882.933
530884.444	11427.420	-1985.869
562341.325	11383.080	-2094.127
595662.144	11336.240	-2205.546
630957.344	11284.160	-2322.872
668343.918	11225.660	-2445.600
707945.784	11160.260	-2570.858
749894.209	11089.140	-2700.390
794328.235	11011.630	-2837.441
841395.142	10925.530	-2977.802
891250.938	10832.810	-3123.211
944060.876	10728.400	-3270.980
1000000.000	10615.890	-3422.342
1059253.725	10491.000	-3578.849
1122018.454	10355.040	-3735.345
1188502.227	10211.640	-3893.397
1258925.412	10053.240	-4050.605
1333521.432	9884.230	-4211.283
1412537.545	9701.008	-4367.793
1496235.656	9504.574	-4521.998
1584893.192	9297.250	-4673.707
1678804.018	9074.875	-4820.867
1778279.410	8839.715	-4963.977
1883649.089	8586.117	-5100.131
1995262.315	8322.404	-5222.677
2113489.040	8050.939	-5334.064
2238721.139	7765.234	-5434.169
2371373.706	7473.080	-5524.674
2511886.432	7173.611	-5600.691
2660725.060	6858.607	-5669.980
2818382.931	6535.617	-5708.113
2985382.619	6217.799	-5732.367
3162277.660	5891.785	-5740.596
3349654.392	5572.156	-5731.258
3548133.892	5254.827	-5700.805
3758374.043	4940.369	-5660.719
3981071.706	4631.411	-5605.377
4216965.034	4327.609	-5534.586
4466835.922	4034.458	-5449.027
4731512.590	3755.229	-5357.097
5011872.336	3476.908	-5270.839
5308844.442	3169.939	-5170.939
5623413.252	2874.856	-4994.884
5956621.435	2645.393	-4824.076
6309573.445	2430.841	-4660.674
6683439.176	2230.182	-4496.490
7079457.844	2042.265	-4336.311
7498942.093	1863.979	-4175.956
7943282.347	1696.872	-4015.110
8413951.416	1538.756	-3852.994
8912509.381	1396.562	-3690.146
9440608.763	1266.151	-3530.564
10000000.000	1145.882	-3374.352
10592537.252	1036.069	-3224.028
11220184.543	933.199	-3079.286
11885022.274	835.957	-2939.855
12589254.118	721.386	-2799.997
13335214.322	650.023	-2636.082
14125375.446	573.056	-2502.078
14962356.561	518.703	-2354.784
15848931.925	468.721	-2253.935
16788040.181	412.533	-2131.050
17782794.100	361.149	-2008.184
18836490.895	326.220	-1888.280
19952623.150	292.748	-1776.092
21134890.398	265.026	-1671.207
22387211.386	241.767	-1573.909
23713737.057	218.662	-1483.391
25118864.315	194.804	-1396.889
26607250.598	172.619	-1313.810
28183829.313	146.656	-1232.513
29853826.189	127.620	-1144.488
31622776.602	118.130	-1065.306
33496543.916	109.062	-996.681
35481338.923	97.867	-930.877
37583740.429	86.107	-867.568
39810717.055	71.004	-803.524
42169650.343	64.073	-744.248
44668359.215	53.384	-683.905
47315125.896	37.667	-630.633
50118723.363	38.207	-564.620
53088444.423	31.447	-514.748
56234132.519	24.375	-457.950
59566214.353	22.026	-406.177
63095734.448	18.110	-356.115
66834391.757	16.546	-307.146
70794578.438	13.860	-259.523
74989420.933	14.158	-212.601
79432823.472	14.945	-168.443
84139514.165	15.317	-126.856
89125093.813	15.608	-86.688
94406087.629	15.601	-48.913
100000000.000	14.887	-13.839
