23713737.057	213.791	-1490.381
25118864.315	190.626	-1403.845
26607250.598	168.377	-1320.591
28183829.313	142.085	-1238.613
29853826.189	122.897	-1152.760
31622776.602	114.517	-1069.491
33496543.916	106.141	-1000.688
35481338.923	95.432	-934.682
37583740.429	83.917	-871.436
39810717.055	68.648	-807.205
42169650.343	62.003	-747.814
44668359.215	51.341	-686.906
47315125.896	35.772	-633.006
50118723.363	36.622	-567.167
53088444.423	29.965	-516.994
56234132.519	23.016	-460.141
59566214.353	20.828	-408.105
63095734.448	17.121	-357.863
66834391.757	15.666	-308.737
70794578.438	13.013	-260.942
74989420.933	13.456	-213.737
79432823.472	14.559	-169.610
84139514.165	14.847	-127.999
89125093.813	15.257	-87.642
94406087.629	15.334	-49.791
100000000.000	14.697	-14.654
