1000.000	12210.050	-1051.821
1059.254	12194.350	-1008.791
1122.018	12178.780	-967.464
1188.502	12163.500	-926.802
1258.925	12149.260	-888.611
1333.521	12134.510	-852.587
1412.538	12120.060	-818.168
1496.236	12106.640	-784.859
1584.893	12094.440	-755.147
1678.804	12078.370	-721.694
1778.279	12065.200	-692.423
1883.649	12053.580	-665.366
1995.262	12040.740	-637.722
2113.489	12030.780	-610.204
2238.721	12020.220	-585.156
2371.374	12009.370	-562.487
2511.886	11999.080	-538.256
2660.725	11990.430	-514.448
2818.383	11980.540	-495.390
2985.383	11971.310	-473.594
3162.278	11959.740	-452.575
3349.654	11953.090	-434.320
3548.134	11949.450	-414.730
3758.374	11943.020	-399.278
3981.072	11933.680	-385.751
4216.965	11926.610	-366.224
4466.836	11920.680	-350.643
4731.513	11917.600	-340.123
5011.872	11910.580	-326.512
5308.844	11904.950	-311.847
5623.413	11902.680	-299.617
5956.621	11895.330	-284.493
6309.573	11892.260	-271.903
6683.439	11892.020	-264.966
7079.458	11882.490	-255.834
7498.942	11881.190	-249.578
7943.282	11882.220	-233.803
8413.951	11877.120	-233.064
8912.509	11875.810	-222.766
9440.609	11875.170	-217.236
10000.000	11870.890	-211.302
10592.537	11865.920	-197.833
11220.185	11867.900	-194.816
11885.022	11864.360	-190.548
12589.254	11860.220	-186.341
13335.214	11857.150	-180.519
14125.375	11855.680	-181.466
14962.357	11858.090	-177.454
15848.932	11854.570	-172.748
16788.040	11856.480	-169.739
17782.794	11854.630	-170.421
18836.491	11852.430	-169.317
19952.623	11850.960	-169.732
21134.890	11851.990	-167.874
22387.211	11848.390	-168.389
23713.737	11847.550	-166.135
25118.864	11849.020	-172.467
26607.251	11849.890	-176.280
28183.829	11845.790	-178.184
29853.826	11845.790	-182.646
31622.777	11845.110	-187.923
33496.544	11843.840	-190.269
35481.339	11844.640	-192.994
37583.740	11844.910	-200.577
39810.717	11840.840	-206.831
42169.650	11845.710	-210.945
44668.359	11842.570	-221.209
47315.126	11840.750	-229.729
50118.723	11839.770	-236.354
53088.444	11841.570	-252.893
56234.133	11838.410	-260.485
59566.214	11837.770	-268.038
63095.734	11835.520	-282.650
66834.392	11834.570	-293.742
70794.578	11834.980	-308.546
74989.421	11833.810	-323.238
79432.823	11831.890	-337.854
84139.514	11830.250	-354.946
89125.094	11830.940	-376.037
94406.088	11827.380	-394.882
100000.000	11825.070	-413.367
105925.373	11823.640	-434.984
112201.845	11822.350	-460.225
118850.223	11819.850	-485.293
125892.541	11816.440	-508.813
133352.143	11816.490	-540.017
141253.754	11808.230	-570.573
149623.566	11807.550	-602.443
158489.319	11803.610	-635.726
167880.402	11799.320	-667.752
177827.941	11793.780	-706.705
188364.909	11788.680	-747.486
199526.231	11782.450	-789.858
211348.904	11775.290	-834.140
223872.114	11766.860	-880.260
237137.371	11758.080	-931.090
251188.643	11747.410	-981.614
266072.506	11738.540	-1040.822
281838.293	11725.960	-1100.796
298538.262	11714.000	-1164.750
316227.766	11699.080	-1227.081
334965.439	11681.640	-1296.233
354813.389	11661.930	-1369.859
375837.404	11641.390	-1446.668
398107.171	11617.050	-1527.279
421696.503	11593.540	-1613.898
446683.592	11566.510	-1704.624
473151.259	11532.200	-1797.561
501187.234	11498.270	-1893.336
530884.444	11458.010	-1996.865
562341.325	11415.670	-2104.001
595662.144	11367.770	-2217.535
630957.344	11313.480	-2335.124
668343.918	11254.190	-2459.150
