1000.000	12200.670	-1057.138
1059.254	12185.830	-1013.512
1122.018	12168.920	-971.666
1188.502	12153.040	-931.840
1258.925	12139.680	-894.431
1333.521	12124.560	-858.755
1412.538	12109.460	-823.131
1496.236	12096.290	-788.740
1584.893	12082.810	-758.008
1678.804	12068.630	-727.533
1778.279	12055.300	-695.519
1883.649	12043.830	-669.219
1995.262	12031.170	-642.719
2113.489	12020.280	-615.390
2238.721	12010.650	-589.731
2371.374	11999.750	-565.821
2511.886	11989.100	-543.102
2660.725	11979.260	-518.272
2818.383	11969.810	-496.589
2985.383	11961.530	-476.010
3162.278	11950.370	-455.682
3349.654	11944.430	-438.300
3548.134	11937.610	-421.860
3758.374	11931.380	-402.404
3981.072	11921.880	-386.354
4216.965	11918.750	-369.901
4466.836	11912.340	-356.530
4731.513	11904.470	-343.124
5011.872	11900.050	-328.089
5308.844	11894.640	-314.469
5623.413	11890.280	-299.159
5956.621	11886.750	-287.510
6309.573	11883.910	-278.295
6683.439	11877.520	-264.637
7079.458	11871.830	-259.323
7498.942	11870.580	-245.232
7943.282	11869.320	-244.787
8413.951	11865.520	-234.516
8912.509	11861.250	-218.961
9440.609	11860.230	-214.578
10000.000	11860.610	-207.499
10592.537	11856.840	-204.099
11220.185	11858.220	-195.606
11885.022	11852.890	-191.985
12589.254	11850.800	-191.593
13335.214	11846.200	-182.319
14125.375	11845.740	-182.067
14962.357	11844.710	-174.968
15848.932	11843.130	-173.690
16788.040	11844.980	-175.525
17782.794	11842.880	-173.995
18836.491	11841.790	-170.057
19952.623	11837.620	-169.388
21134.890	11839.890	-173.861
22387.211	11839.640	-169.270
23713.737	11837.200	-172.415
25118.864	11836.320	-169.682
26607.251	11834.460	-178.288
28183.829	11834.640	-177.338
29853.826	11834.710	-185.493
31622.777	11833.770	-185.286
33496.544	11833.990	-192.240
35481.339	11831.180	-192.777
37583.740	11830.980	-199.360
39810.717	11827.940	-206.493
42169.650	11826.160	-215.354
44668.359	11828.510	-222.224
47315.126	11829.040	-227.439
50118.723	11827.610	-236.638
53088.444	11826.480	-246.856
56234.133	11827.650	-258.428
59566.214	11827.250	-270.633
63095.734	11824.160	-285.232
66834.392	11822.770	-294.798
70794.578	11821.390	-306.815
74989.421	11820.650	-324.519
79432.823	11820.200	-338.866
84139.514	11817.230	-352.774
89125.094	11816.790	-372.725
94406.088	11817.210	-389.887
100000.000	11812.110	-413.246
105925.373	11812.060	-433.902
112201.845	11809.560	-460.045
118850.223	11808.690	-484.113
125892.541	11806.230	-510.378
133352.143	11802.090	-533.875
141253.754	11797.770	-567.851
149623.566	11794.920	-600.600
158489.319	11790.920	-633.473
167880.402	11784.830	-666.437
177827.941	11781.590	-704.495
188364.909	11775.110	-745.527
199526.231	11769.690	-785.880
211348.904	11762.230	-834.574
223872.114	11755.240	-879.789
237137.371	11745.250	-930.246
251188.643	11737.070	-980.890
266072.506	11725.050	-1036.860
281838.293	11713.380	-1097.587
298538.262	11701.920	-1157.925
316227.766	11687.220	-1225.605
334965.439	11669.410	-1294.195
354813.389	11650.130	-1365.324
375837.404	11629.660	-1443.000
398107.171	11607.020	-1524.072
421696.503	11580.550	-1607.501
446683.592	11552.640	-1699.360
473151.259	11521.410	-1792.979
501187.234	11486.200	-1890.392
530884.444	11445.620	-1992.561
562341.325	11404.470	-2100.073
595662.144	11355.680	-2212.898
630957.344	11301.400	-2330.642
668343.918	11243.750	-2452.955
707945.784	11180.400	-2578.826
749894.209	11108.150	-2711.696
794328.235	11029.640	-2848.677
841395.142	10944.370	-2988.852
891250.938	10848.950	-3135.267
944060.876	10744.290	-3283.940
1000000.000	10631.510	-3434.944
1059253.725	10505.970	-3592.662
1122018.454	10369.500	-3750.877
1188502.227	10224.230	-3906.221
1258925.412	10065.510	-4063.967
1333521.432	9894.180	-4225.598
1412537.545	9711.244	-4381.664
1496235.656	9516.035	-4535.994
1584893.192	9307.070	-4688.172
1678804.018	9083.195	-4835.166
1778279.410	8846.277	-4980.483
1883649.089	8593.516	-5113.039
1995262.315	8329.117	-5234.395
2113489.040	8054.898	-5348.615
2238721.139	7770.168	-5448.637
2371373.706	7476.355	-5537.783
2511886.432	7176.285	-5614.133
2660725.060	6861.105	-5682.676
2818382.931	6537.816	-5720.188
2985382.619	6218.754	-5744.051
3162277.660	5890.814	-5752.207
3349654.392	5571.275	-5736.029
3548133.892	5252.414	-5711.627
3758374.043	4937.223	-5669.180
3981071.706	4629.060	-5612.855
4216965.034	4325.117	-5542.992
4466835.922	4032.744	-5455.273
4731512.590	3751.894	-5363.753
5011872.336	3474.279	-5275.225
5308844.442	3166.952	-5175.763
5623413.252	2874.067	-5001.353
5956621.435	2641.512	-4827.260
6309573.445	2427.001	-4664.888
6683439.176	2226.946	-4498.975
7079457.844	2039.013	-4338.272
7498942.093	1860.506	-4177.765
7943282.347	1694.998	-4016.613
8413951.416	1536.408	-3854.879
8912509.381	1394.206	-3690.833
9440608.763	1263.929	-3531.199
10000000.000	1144.042	-3375.691
10592537.252	1034.714	-3224.888
11220184.543	931.667	-3079.686
11885022.274	834.640	-2940.623
12589254.118	720.376	-2800.919
13335214.322	648.854	-2636.103
14125375.446	571.915	-2502.146
14962356.561	517.850	-2354.473
15848931.925	468.023	-2253.665
16788040.181	412.196	-2131.363
17782794.100	360.112	-2008.665
18836490.895	325.305	-1887.766
19952623.150	291.613	-1775.744
21134890.398	265.424	-1670.526
22387211.386	241.183	-1574.112
23713737.057	218.079	-1483.440
25118864.315	194.589	-1396.881
26607250.598	172.316	-1313.827
28183829.313	146.495	-1232.407
29853826.189	124.078	-1147.131
31622776.602	117.971	-1065.138
33496543.916	108.894	-996.490
35481338.923	97.812	-930.742
37583740.429	85.854	-867.480
39810717.055	70.932	-803.666
42169650.343	63.996	-744.191
44668359.215	53.276	-683.905
47315125.896	37.669	-630.538
50118723.363	38.137	-564.576
53088444.423	31.399	-514.679
56234132.519	24.290	-457.897
59566214.353	21.996	-406.191
63095734.448	18.042	-356.106
66834391.757	16.544	-307.107
70794578.438	13.874	-259.480
74989420.933	14.158	-212.576
79432823.472	14.927	-168.376
84139514.165	15.282	-126.833
89125093.813	15.581	-86.655
94406087.629	15.582	-48.908
100000000.000	14.902	-13.830
