1000.000	12230.630	-1048.336
1059.254	12215.940	-1005.573
1122.018	12199.270	-964.317
1188.502	12184.230	-925.072
1258.925	12169.650	-887.458
1333.521	12155.070	-851.063
1412.538	12140.860	-815.513
1496.236	12127.520	-782.811
1584.893	12114.010	-752.135
1678.804	12100.200	-719.570
1778.279	12085.280	-689.989
1883.649	12072.570	-662.148
1995.262	12062.620	-634.488
2113.489	12053.250	-608.268
2238.721	12043.110	-582.084
2371.374	12029.760	-560.657
2511.886	12020.350	-535.391
2660.725	12012.170	-515.013
2818.383	12002.370	-491.306
2985.383	11993.430	-471.410
3162.278	11983.000	-453.519
3349.654	11976.130	-432.901
3548.134	11969.560	-416.953
3758.374	11963.460	-397.973
3981.072	11956.370	-382.324
4216.965	11951.040	-365.836
4466.836	11944.500	-352.112
4731.513	11940.520	-340.144
5011.872	11935.430	-323.418
5308.844	11926.790	-309.968
5623.413	11921.710	-298.385
5956.621	11917.700	-285.321
6309.573	11916.000	-278.140
6683.439	11910.680	-265.558
7079.458	11904.110	-259.353
7498.942	11903.560	-248.778
7943.282	11903.460	-237.027
8413.951	11900.670	-225.436
8912.509	11896.270	-216.434
9440.609	11895.360	-213.880
10000.000	11893.510	-205.664
10592.537	11890.660	-201.429
11220.185	11890.200	-193.980
11885.022	11888.940	-189.746
12589.254	11884.930	-184.436
13335.214	11884.300	-184.053
14125.375	11882.890	-178.540
14962.357	11881.120	-177.553
15848.932	11878.670	-178.470
16788.040	11876.970	-170.773
17782.794	11877.260	-171.502
18836.491	11876.350	-166.863
19952.623	11872.650	-168.321
21134.890	11875.020	-167.828
22387.211	11872.080	-167.587
23713.737	11869.540	-172.763
25118.864	11871.530	-170.438
26607.251	11870.480	-176.412
28183.829	11868.610	-179.139
29853.826	11872.050	-179.389
31622.777	11868.460	-185.283
33496.544	11869.480	-189.572
35481.339	11866.860	-193.265
37583.740	11866.250	-199.687
39810.717	11866.560	-206.469
42169.650	11865.940	-208.167
44668.359	11863.250	-220.544
47315.126	11863.630	-230.231
50118.723	11861.490	-236.818
53088.444	11860.780	-246.669
56234.133	11860.960	-258.750
59566.214	11860.920	-270.076
63095.734	11860.630	-280.106
66834.392	11857.210	-296.480
70794.578	11855.910	-308.893
74989.421	11857.330	-324.064
79432.823	11854.520	-340.676
84139.514	11853.340	-356.241
89125.094	11852.750	-375.885
94406.088	11849.650	-395.790
100000.000	11847.930	-414.847
105925.373	11847.710	-436.636
112201.845	11845.090	-462.227
118850.223	11843.040	-485.102
125892.541	11840.180	-510.104
133352.143	11836.400	-541.356
141253.754	11832.550	-573.179
149623.566	11831.050	-605.226
158489.319	11826.680	-635.955
167880.402	11820.190	-671.957
177827.941	11817.150	-711.111
188364.909	11810.870	-751.539
199526.231	11802.850	-792.042
211348.904	11797.580	-837.544
223872.114	11790.200	-886.864
237137.371	11780.980	-935.661
251188.643	11771.750	-986.187
266072.506	11760.320	-1042.107
281838.293	11750.520	-1103.736
298538.262	11735.320	-1168.178
316227.766	11720.680	-1232.465
334965.439	11701.870	-1299.399
354813.389	11685.350	-1376.542
375837.404	11662.540	-1454.619
398107.171	11640.270	-1535.039
421696.503	11613.720	-1619.859
446683.592	11587.550	-1709.382
473151.259	11554.750	-1801.156
501187.234	11518.680	-1902.225
530884.444	11478.360	-2004.563
562341.325	11435.290	-2113.465
595662.144	11386.820	-2226.608
630957.344	11334.110	-2345.494
668343.918	11275.080	-2468.058
707945.784	11209.430	-2594.170
749894.209	11136.610	-2726.553
794328.235	11056.720	-2866.143
841395.142	10970.410	-3008.434
891250.938	10875.590	-3154.789
944060.876	10770.930	-3303.164
1000000.000	10656.260	-3454.126
1059253.725	10531.010	-3611.594
1122018.454	10393.740	-3768.812
1188502.227	10247.210	-3927.484
1258925.412	10087.620	-4084.103
1333521.432	9913.762	-4248.636
1412537.545	9729.826	-4403.354
1496235.656	9533.129	-4559.683
1584893.192	9320.047	-4709.246
1678804.018	9098.465	-4858.814
1778279.410	8858.904	-5003.563
1883649.089	8604.398	-5136.928
1995262.315	8338.420	-5259.053
2113489.040	8061.762	-5369.997
2238721.139	7775.910	-5470.637
2371373.706	7480.688	-5559.363
2511886.432	7179.168	-5632.781
2660725.060	6863.211	-5701.727
2818382.931	6537.875	-5738.410
2985382.619	6217.992	-5762.236
3162277.660	5889.414	-5767.855
3349654.392	5571.457	-5758.230
3548133.892	5250.114	-5725.598
3758374.043	4935.257	-5682.920
3981071.706	4625.332	-5625.363
4216965.034	4320.552	-5554.066
4466835.922	4027.785	-5465.088
4731512.590	3746.881	-5372.832
5011872.336	3469.627	-5283.696
5308844.442	3161.381	-5182.982
5623413.252	2868.263	-5007.968
5956621.435	2637.141	-4832.358
6309573.445	2423.709	-4668.490
6683439.176	2222.922	-4502.863
7079457.844	2035.733	-4342.035
7498942.093	1857.799	-4180.814
7943282.347	1691.336	-4019.842
8413951.416	1533.527	-3856.811
8912509.381	1392.154	-3692.337
9440608.763	1261.577	-3533.172
10000000.000	1141.195	-3376.582
10592537.252	1032.420	-3225.779
11220184.543	929.493	-3080.361
11885022.274	833.031	-2941.584
12589254.118	717.524	-2800.622
13335214.322	647.754	-2636.121
14125375.446	571.467	-2501.787
14962356.561	517.426	-2354.701
15848931.925	468.262	-2254.302
16788040.181	410.967	-2132.516
17782794.100	358.488	-2009.899
18836490.895	324.043	-1888.504
19952623.150	289.028	-1774.995
21134890.398	265.926	-1669.413
22387211.386	241.755	-1574.662
23713737.057	217.858	-1483.163
25118864.315	194.718	-1397.103
26607250.598	172.320	-1313.885
28183829.313	146.503	-1232.663
29853826.189	126.336	-1146.824
31622776.602	117.828	-1065.298
33496543.916	108.762	-996.445
35481338.923	97.707	-930.963
37583740.429	85.908	-867.598
39810717.055	70.764	-803.606
42169650.343	63.986	-744.261
44668359.215	53.289	-684.011
47315125.896	37.720	-630.686
50118723.363	38.113	-564.735
53088444.423	31.424	-514.801
56234132.519	24.290	-458.021
59566214.353	21.978	-406.202
63095734.448	18.008	-356.187
66834391.757	16.495	-307.178
70794578.438	13.821	-259.575
74989420.933	14.036	-212.626
79432823.472	14.929	-168.480
84139514.165	15.245	-126.879
89125093.813	15.552	-86.700
94406087.629	15.560	-48.919
100000000.000	14.762	-13.917
