10000000.000	1145.217	-3374.711
10592537.252	1035.369	-3224.022
11220184.543	932.626	-3079.013
11885022.274	834.389	-2940.037
12589254.118	721.015	-2800.600
13335214.322	649.824	-2635.764
14125375.446	572.259	-2501.889
14962356.561	518.352	-2354.537
15848931.925	467.944	-2253.261
16788040.181	412.331	-2130.597
17782794.100	360.729	-2008.504
18836490.895	326.255	-1887.656
19952623.150	291.918	-1775.977
21134890.398	265.505	-1670.673
22387211.386	241.144	-1573.981
23713737.057	218.405	-1483.240
25118864.315	194.727	-1396.883
26607250.598	172.432	-1313.683
28183829.313	146.773	-1232.420
29853826.189	127.201	-1147.664
31622776.602	118.109	-1065.195
33496543.916	108.979	-996.470
35481338.923	97.780	-930.785
37583740.429	85.968	-867.567
39810717.055	70.872	-803.479
42169650.343	64.047	-744.140
44668359.215	53.300	-683.906
47315125.896	37.568	-630.544
50118723.363	38.170	-564.634
53088444.423	31.500	-514.701
56234132.519	24.323	-457.918
59566214.353	22.014	-406.148
63095734.448	18.080	-356.088
66834391.757	16.601	-307.099
70794578.438	13.879	-259.519
74989420.933	14.152	-212.594
79432823.472	14.929	-168.408
84139514.165	15.300	-126.837
89125093.813	15.587	-86.675
94406087.629	15.594	-48.895
100000000.000	15.011	-13.867
