16788040.181	433.336	-2123.342
17782794.100	380.265	-2002.159
18836490.895	343.134	-1884.291
19952623.150	304.993	-1771.778
21134890.398	279.642	-1667.067
22387211.386	253.664	-1572.220
23713737.057	228.339	-1481.310
25118864.315	204.024	-1395.303
26607250.598	180.635	-1312.238
28183829.313	153.938	-1231.272
29853826.189	134.982	-1140.761
31622776.602	123.608	-1064.689
33496543.916	113.969	-996.016
35481338.923	102.219	-930.262
37583740.429	89.945	-867.222
39810717.055	74.499	-803.204
42169650.343	66.854	-744.041
44668359.215	55.910	-683.673
47315125.896	39.832	-630.101
50118723.363	40.136	-564.374
53088444.423	33.128	-514.351
56234132.519	25.973	-457.602
59566214.353	23.464	-405.790
63095734.448	19.439	-355.770
66834391.757	17.811	-306.877
70794578.438	15.040	-259.330
74989420.933	15.182	-212.513
79432823.472	15.844	-168.325
84139514.165	16.058	-126.768
89125093.813	16.278	-86.597
94406087.629	16.217	-48.822
100000000.000	15.516	-13.872
