1000.000	11886.990	-1028.026
1059.254	11873.600	-985.759
1122.018	11857.160	-945.677
1188.502	11843.390	-905.326
1258.925	11829.220	-867.910
1333.521	11815.070	-832.769
1412.538	11801.340	-800.017
1496.236	11788.040	-767.040
1584.893	11774.950	-736.243
1678.804	11762.550	-703.909
1778.279	11748.210	-676.161
1883.649	11735.920	-646.171
1995.262	11725.550	-620.987
2113.489	11715.020	-595.718
2238.721	11704.470	-572.051
2371.374	11694.400	-548.521
2511.886	11684.240	-525.543
2660.725	11675.430	-503.356
2818.383	11665.840	-481.419
2985.383	11657.570	-459.567
3162.278	11649.570	-441.039
3349.654	11639.910	-424.358
3548.134	11636.540	-406.050
3758.374	11629.300	-388.610
3981.072	11621.800	-372.084
4216.965	11618.360	-358.296
4466.836	11610.290	-342.694
4731.513	11604.630	-329.043
5011.872	11599.370	-316.421
5308.844	11593.910	-301.042
5623.413	11591.160	-289.401
5956.621	11584.670	-281.926
6309.573	11581.250	-272.154
6683.439	11578.150	-260.881
7079.458	11571.760	-249.572
7498.942	11575.320	-241.852
7943.282	11568.130	-230.339
8413.951	11568.110	-222.479
8912.509	11567.210	-213.389
9440.609	11559.600	-207.224
10000.000	11560.440	-195.609
10592.537	11555.380	-191.828
11220.185	11555.590	-189.326
11885.022	11552.900	-184.394
12589.254	11554.170	-179.863
13335.214	11550.880	-177.537
14125.375	11549.040	-170.977
14962.357	11550.200	-175.410
15848.932	11549.230	-170.861
16788.040	11546.850	-167.191
17782.794	11544.460	-162.514
18836.491	11544.030	-163.703
19952.623	11540.270	-164.274
21134.890	11539.860	-165.696
22387.211	11539.460	-158.358
23713.737	11541.660	-161.388
25118.864	11539.120	-167.474
26607.251	11537.850	-167.993
28183.829	11536.580	-170.621
29853.826	11535.690	-174.096
31622.777	11536.140	-175.942
33496.544	11537.460	-178.486
35481.339	11536.220	-182.171
37583.740	11533.710	-191.114
39810.717	11536.950	-198.762
42169.650	11535.070	-202.932
44668.359	11533.670	-215.652
47315.126	11532.340	-217.703
50118.723	11531.010	-225.138
53088.444	11530.970	-237.186
56234.133	11529.660	-246.257
59566.214	11529.940	-256.829
63095.734	11527.470	-267.790
66834.392	11528.450	-279.895
70794.578	11525.530	-294.154
74989.421	11524.480	-307.173
79432.823	11521.970	-321.393
84139.514	11523.450	-336.707
89125.094	11520.190	-356.711
94406.088	11521.150	-373.080
100000.000	11518.550	-394.520
105925.373	11517.020	-414.341
112201.845	11515.420	-439.183
118850.223	11512.430	-458.557
125892.541	11511.170	-483.476
133352.143	11505.950	-512.947
141253.754	11505.570	-541.185
149623.566	11500.820	-571.105
158489.319	11498.290	-602.788
167880.402	11493.520	-638.447
177827.941	11487.470	-670.874
188364.909	11484.010	-708.805
199526.231	11477.590	-749.297
211348.904	11470.390	-791.736
223872.114	11464.750	-839.696
237137.371	11455.910	-883.988
251188.643	11448.200	-934.605
266072.506	11436.100	-983.559
281838.293	11425.380	-1045.776
298538.262	11413.830	-1102.073
316227.766	11399.830	-1166.471
334965.439	11383.920	-1233.314
354813.389	11367.750	-1301.315
375837.404	11348.060	-1375.824
398107.171	11326.280	-1452.342
421696.503	11300.840	-1532.661
446683.592	11276.180	-1619.618
473151.259	11246.990	-1708.606
501187.234	11213.360	-1800.615
530884.444	11177.430	-1898.547
562341.325	11137.190	-2003.918
595662.144	11092.130	-2110.479
630957.344	11042.280	-2223.963
668343.918	10988.270	-2341.370
707945.784	10927.690	-2462.218
749894.209	10861.360	-2586.485
