1000.000	12179.460	-1038.739
1059.254	12166.160	-996.500
1122.018	12149.640	-955.161
1188.502	12135.140	-916.484
1258.925	12120.390	-878.054
1333.521	12106.030	-843.066
1412.538	12092.370	-808.506
1496.236	12078.590	-775.238
1584.893	12066.190	-745.678
1678.804	12050.170	-713.204
1778.279	12038.180	-684.307
1883.649	12025.370	-656.109
1995.262	12014.730	-628.100
2113.489	12004.100	-601.406
2238.721	11994.020	-578.035
2371.374	11984.290	-554.169
2511.886	11973.610	-530.059
2660.725	11964.850	-509.355
2818.383	11956.180	-487.962
2985.383	11947.060	-467.431
3162.278	11937.590	-448.088
3349.654	11930.630	-430.680
3548.134	11926.300	-412.002
3758.374	11915.420	-395.192
3981.072	11910.070	-378.772
4216.965	11904.640	-362.805
4466.836	11899.380	-348.603
4731.513	11891.720	-334.917
5011.872	11888.090	-319.513
5308.844	11881.520	-303.823
5623.413	11880.420	-294.630
5956.621	11870.520	-284.717
6309.573	11863.880	-275.192
6683.439	11867.040	-259.863
7079.458	11863.340	-255.516
7498.942	11861.430	-242.271
7943.282	11857.450	-236.090
8413.951	11855.480	-224.753
8912.509	11847.250	-218.165
9440.609	11848.580	-209.371
10000.000	11848.060	-206.092
10592.537	11845.510	-194.355
11220.185	11844.610	-196.875
11885.022	11840.100	-189.622
12589.254	11838.840	-184.475
13335.214	11838.350	-180.879
14125.375	11836.170	-177.720
14962.357	11837.150	-178.816
15848.932	11836.190	-170.823
16788.040	11834.110	-168.739
17782.794	11832.010	-171.087
18836.491	11830.390	-167.078
19952.623	11831.380	-165.852
21134.890	11828.340	-166.064
22387.211	11827.970	-168.074
23713.737	11825.660	-171.691
25118.864	11828.610	-172.186
26607.251	11825.300	-173.372
28183.829	11825.710	-173.537
29853.826	11826.500	-179.287
31622.777	11824.040	-183.624
33496.544	11824.110	-187.731
35481.339	11823.860	-192.934
37583.740	11820.540	-198.948
39810.717	11819.700	-200.891
42169.650	11819.090	-211.838
44668.359	11820.090	-213.363
47315.126	11818.190	-227.924
50118.723	11818.440	-234.723
53088.444	11819.100	-245.853
56234.133	11816.240	-256.623
59566.214	11815.460	-269.966
63095.734	11816.040	-279.123
66834.392	11814.820	-292.793
70794.578	11813.560	-305.388
74989.421	11813.410	-323.052
79432.823	11809.930	-338.398
84139.514	11810.060	-353.502
89125.094	11807.530	-370.652
94406.088	11806.470	-390.908
100000.000	11804.520	-409.427
105925.373	11802.110	-434.407
112201.845	11800.180	-460.782
118850.223	11797.280	-481.539
125892.541	11796.060	-507.354
133352.143	11790.410	-535.590
141253.754	11789.980	-566.010
149623.566	11787.900	-598.978
158489.319	11781.760	-633.254
167880.402	11777.920	-665.653
177827.941	11774.400	-705.486
188364.909	11766.550	-745.828
199526.231	11760.110	-785.280
211348.904	11755.040	-830.102
223872.114	11745.330	-881.328
237137.371	11737.360	-926.582
251188.643	11727.910	-979.341
266072.506	11717.420	-1036.354
281838.293	11706.790	-1093.076
298538.262	11693.450	-1158.742
316227.766	11676.480	-1224.083
334965.439	11660.400	-1291.379
354813.389	11641.790	-1364.794
375837.404	11621.660	-1439.477
398107.171	11597.050	-1523.512
421696.503	11571.730	-1607.988
446683.592	11544.370	-1697.504
473151.259	11513.610	-1790.943
501187.234	11477.310	-1885.440
530884.444	11438.780	-1990.364
562341.325	11396.360	-2097.555
595662.144	11347.630	-2209.902
630957.344	11294.720	-2326.413
668343.918	11236.850	-2451.603
707945.784	11171.730	-2576.064
749894.209	11101.390	-2706.835
794328.235	11022.630	-2845.292
841395.142	10936.150	-2986.384
891250.938	10840.750	-3134.367
944060.876	10736.900	-3279.188
1000000.000	10623.950	-3433.937
1059253.725	10499.820	-3588.277
1122018.454	10362.970	-3742.341
1188502.227	10217.290	-3902.593
1258925.412	10058.870	-4059.641
1333521.432	9888.414	-4220.057
1412537.545	9704.547	-4376.373
1496235.656	9509.484	-4532.475
1584893.192	9300.811	-4685.572
1678804.018	9077.604	-4831.845
1778279.410	8841.004	-4974.857
1883649.089	8587.643	-5109.104
1995262.315	8324.529	-5231.537
2113489.040	8049.234	-5343.372
2238721.139	7764.863	-5443.822
2371373.706	7471.246	-5532.371
2511886.432	7171.572	-5609.178
2660725.060	6856.340	-5678.195
2818382.931	6532.387	-5713.574
2985382.619	6214.496	-5739.211
3162277.660	5887.211	-5745.486
3349654.392	5564.883	-5732.408
3548133.892	5250.843	-5704.984
3758374.043	4935.895	-5663.656
3981071.706	4626.729	-5606.939
4216965.034	4325.100	-5536.539
4466835.922	4031.900	-5449.020
4731512.590	3751.828	-5358.326
5011872.336	3473.896	-5270.279
5308844.442	3167.611	-5170.229
5623413.252	2875.118	-4996.320
5956621.435	2642.825	-4822.776
6309573.445	2430.801	-4658.899
6683439.176	2227.668	-4496.096
7079457.844	2040.368	-4335.227
7498942.093	1862.790	-4175.231
7943282.347	1696.595	-4014.705
8413951.416	1537.811	-3852.183
8912509.381	1397.019	-3688.617
9440608.763	1266.486	-3529.778
10000000.000	1145.379	-3373.909
10592537.252	1036.117	-3222.763
11220184.543	933.223	-3078.045
11885022.274	836.263	-2939.430
12589254.118	720.755	-2799.389
13335214.322	650.332	-2634.894
14125375.446	574.352	-2501.423
14962356.561	519.132	-2353.420
15848931.925	470.891	-2253.050
16788040.181	414.807	-2134.168
17782794.100	359.381	-2010.960
18836490.895	323.516	-1887.577
19952623.150	290.715	-1773.339
21134890.398	268.145	-1669.214
22387211.386	243.549	-1574.320
23713737.057	219.368	-1483.321
25118864.315	195.771	-1396.951
26607250.598	173.179	-1314.358
28183829.313	147.138	-1232.710
29853826.189	129.708	-1144.188
31622776.602	118.701	-1065.413
33496543.916	109.172	-996.443
35481338.923	98.421	-931.027
37583740.429	86.532	-867.679
39810717.055	71.450	-803.928
42169650.343	64.665	-744.582
44668359.215	53.640	-684.143
47315125.896	38.121	-630.949
50118723.363	38.403	-564.853
53088444.423	31.703	-514.973
56234132.519	24.564	-458.169
59566214.353	22.141	-406.418
63095734.448	18.215	-356.314
66834391.757	16.645	-307.324
70794578.438	13.923	-259.694
74989420.933	14.197	-212.666
79432823.472	15.019	-168.507
84139514.165	15.347	-126.920
89125093.813	15.639	-86.735
94406087.629	15.620	-48.946
100000000.000	14.827	-13.863
