1000.000	11707.710	-1052.505
1059.254	11693.290	-1009.411
1122.018	11677.570	-969.221
1188.502	11663.080	-928.795
1258.925	11647.270	-891.409
1333.521	11633.630	-854.616
1412.538	11618.040	-820.767
1496.236	11605.810	-786.163
1584.893	11592.310	-754.907
1678.804	11577.390	-722.163
1778.279	11564.600	-694.736
1883.649	11550.650	-666.095
1995.262	11541.200	-637.748
2113.489	11530.040	-613.501
2238.721	11519.140	-586.668
2371.374	11509.340	-562.482
2511.886	11498.700	-541.329
2660.725	11489.390	-516.065
2818.383	11477.690	-495.226
2985.383	11470.330	-476.130
3162.278	11463.740	-458.223
3349.654	11455.980	-437.293
3548.134	11445.670	-419.167
3758.374	11439.030	-401.701
3981.072	11433.280	-385.635
4216.965	11427.820	-368.051
4466.836	11419.130	-356.077
4731.513	11414.910	-339.499
5011.872	11410.870	-324.132
5308.844	11403.870	-312.637
5623.413	11398.280	-302.570
5956.621	11394.280	-285.552
6309.573	11389.580	-276.893
6683.439	11384.400	-267.341
7079.458	11379.960	-257.171
7498.942	11377.170	-249.333
7943.282	11377.470	-239.535
8413.951	11373.190	-227.812
8912.509	11375.270	-220.216
9440.609	11369.250	-215.965
10000.000	11362.670	-212.118
10592.537	11364.530	-201.356
11220.185	11361.290	-198.031
11885.022	11359.940	-189.174
12589.254	11358.310	-187.056
13335.214	11354.260	-182.835
14125.375	11353.820	-178.197
14962.357	11354.330	-173.756
15848.932	11354.300	-166.928
16788.040	11348.620	-164.619
17782.794	11347.500	-166.713
18836.491	11346.880	-163.790
19952.623	11346.320	-166.450
21134.890	11346.150	-166.976
22387.211	11345.860	-164.613
23713.737	11346.230	-164.007
25118.864	11343.290	-165.086
26607.251	11341.370	-168.160
28183.829	11342.190	-168.845
29853.826	11340.650	-172.443
31622.777	11341.560	-175.118
33496.544	11339.550	-178.611
35481.339	11339.930	-184.266
37583.740	11337.240	-187.453
39810.717	11337.210	-193.290
42169.650	11337.420	-202.546
44668.359	11335.390	-206.703
47315.126	11336.130	-213.619
50118.723	11335.570	-219.633
53088.444	11333.860	-231.744
56234.133	11333.250	-242.782
59566.214	11331.910	-249.913
63095.734	11331.130	-261.713
66834.392	11331.800	-272.782
70794.578	11328.130	-285.745
74989.421	11329.900	-302.712
79432.823	11327.720	-313.209
84139.514	11325.920	-328.489
89125.094	11325.630	-343.519
94406.088	11323.700	-363.413
100000.000	11319.310	-379.732
105925.373	11320.220	-400.764
112201.845	11318.490	-423.224
118850.223	11317.540	-446.897
125892.541	11313.220	-471.281
133352.143	11312.570	-496.818
141253.754	11308.730	-522.811
149623.566	11305.590	-552.617
158489.319	11301.890	-582.796
167880.402	11297.420	-614.909
177827.941	11293.660	-647.689
188364.909	11290.040	-687.402
199526.231	11283.200	-724.145
211348.904	11277.530	-766.352
223872.114	11269.570	-810.275
237137.371	11262.870	-855.158
251188.643	11252.870	-902.315
266072.506	11244.060	-955.013
281838.293	11235.860	-1010.326
298538.262	11223.240	-1065.931
316227.766	11210.550	-1126.223
334965.439	11193.220	-1187.583
354813.389	11177.990	-1257.434
375837.404	11159.020	-1327.632
398107.171	11139.050	-1402.237
421696.503	11115.040	-1480.446
446683.592	11091.310	-1563.695
473151.259	11063.790	-1650.103
501187.234	11032.140	-1740.115
530884.444	10997.970	-1833.367
562341.325	10959.150	-1935.359
595662.144	10917.070	-2037.415
630957.344	10869.260	-2147.826
668343.918	10817.370	-2262.324
