1000.000	12003.770	-1051.760
1059.254	11989.970	-1008.166
1122.018	11973.290	-965.955
1188.502	11957.490	-927.881
1258.925	11943.940	-888.716
1333.521	11928.990	-853.072
1412.538	11914.470	-818.337
1496.236	11901.520	-784.808
1584.893	11886.780	-756.160
1678.804	11873.890	-722.691
1778.279	11860.430	-692.648
1883.649	11847.780	-667.120
1995.262	11837.310	-638.440
2113.489	11826.110	-610.737
2238.721	11815.270	-584.995
2371.374	11802.730	-563.430
2511.886	11795.260	-538.921
2660.725	11785.060	-514.946
2818.383	11776.520	-493.242
2985.383	11767.500	-476.065
3162.278	11757.630	-455.102
3349.654	11751.590	-436.409
3548.134	11744.140	-419.425
3758.374	11737.610	-403.848
3981.072	11731.110	-385.943
4216.965	11723.160	-370.444
4466.836	11717.770	-353.811
4731.513	11709.500	-339.910
5011.872	11705.480	-325.622
5308.844	11702.000	-313.428
5623.413	11698.260	-296.839
5956.621	11691.750	-288.098
6309.573	11684.980	-279.751
6683.439	11680.850	-266.598
7079.458	11679.980	-257.910
7498.942	11676.290	-245.577
7943.282	11675.790	-234.239
8413.951	11669.520	-229.887
8912.509	11670.100	-219.816
9440.609	11666.650	-215.383
10000.000	11665.180	-210.255
10592.537	11658.470	-204.640
11220.185	11658.550	-198.091
11885.022	11658.500	-191.426
12589.254	11657.080	-189.403
13335.214	11652.820	-181.658
14125.375	11652.440	-181.278
14962.357	11649.790	-178.828
15848.932	11651.140	-167.628
16788.040	11646.830	-169.284
17782.794	11647.370	-170.307
18836.491	11647.440	-168.648
19952.623	11647.440	-169.132
21134.890	11644.560	-166.458
22387.211	11644.590	-166.422
23713.737	11641.450	-172.374
25118.864	11640.460	-171.880
26607.251	11639.790	-172.195
28183.829	11638.520	-176.640
29853.826	11638.920	-178.387
31622.777	11638.530	-180.008
33496.544	11636.590	-185.155
35481.339	11636.730	-190.236
37583.740	11636.320	-196.509
39810.717	11635.960	-201.181
42169.650	11637.640	-209.433
44668.359	11634.210	-218.674
47315.126	11633.130	-223.676
50118.723	11633.550	-229.317
53088.444	11632.610	-240.644
56234.133	11631.980	-254.368
59566.214	11629.580	-260.442
63095.734	11628.790	-272.299
66834.392	11627.540	-284.365
70794.578	11628.890	-301.153
74989.421	11626.800	-314.080
79432.823	11624.460	-328.973
84139.514	11621.170	-343.603
89125.094	11622.570	-364.740
94406.088	11621.320	-381.388
100000.000	11620.220	-398.323
105925.373	11617.820	-421.938
112201.845	11614.970	-445.967
118850.223	11613.800	-469.796
125892.541	11610.500	-494.438
133352.143	11606.670	-521.463
141253.754	11606.510	-551.296
149623.566	11602.240	-582.175
158489.319	11597.000	-614.050
167880.402	11593.940	-648.611
177827.941	11587.880	-683.903
188364.909	11582.810	-720.968
199526.231	11577.230	-763.619
211348.904	11570.640	-804.913
223872.114	11563.750	-854.385
237137.371	11553.880	-901.794
251188.643	11544.730	-951.086
266072.506	11534.680	-1003.682
281838.293	11523.810	-1063.907
298538.262	11511.490	-1123.185
316227.766	11495.360	-1186.286
334965.439	11480.940	-1251.988
354813.389	11462.240	-1324.685
375837.404	11444.390	-1398.308
398107.171	11421.110	-1476.258
421696.503	11397.160	-1559.399
446683.592	11368.580	-1646.095
473151.259	11339.710	-1735.818
501187.234	11306.010	-1831.819
530884.444	11268.820	-1932.059
562341.325	11227.770	-2035.028
595662.144	11181.270	-2146.089
630957.344	11130.310	-2260.254
668343.918	11074.200	-2380.186
707945.784	11012.010	-2502.146
749894.209	10944.950	-2629.922
794328.235	10870.890	-2762.224
841395.142	10786.940	-2900.865
891250.938	10695.490	-3043.659
944060.876	10596.440	-3187.877
1000000.000	10487.500	-3336.315
1059253.725	10367.660	-3489.096
1122018.454	10239.480	-3644.156
1188502.227	10098.440	-3795.111
1258925.412	9945.979	-3952.879
1333521.432	9780.105	-4108.921
1412537.545	9604.506	-4264.358
1496235.656	9414.750	-4417.424
1584893.192	9212.152	-4568.574
1678804.018	8995.992	-4715.309
1778279.410	8766.773	-4857.298
1883649.089	8523.064	-4992.011
1995262.315	8265.549	-5115.041
2113489.040	7996.730	-5228.797
2238721.139	7721.566	-5330.152
2371373.706	7436.445	-5420.047
2511886.432	7143.152	-5500.768
2660725.060	6835.438	-5574.164
2818382.931	6518.598	-5613.730
2985382.619	6205.070	-5643.189
3162277.660	5882.777	-5655.297
3349654.392	5567.492	-5646.727
3548133.892	5255.313	-5625.111
3758374.043	4945.025	-5588.270
3981071.706	4639.365	-5536.783
4216965.034	4338.586	-5472.898
4466835.922	4048.134	-5390.670
4731512.590	3771.469	-5303.566
5011872.336	3493.428	-5220.465
5308844.442	3187.849	-5126.096
5623413.252	2896.166	-4957.840
5956621.435	2663.290	-4788.794
6309573.445	2448.212	-4630.960
6683439.176	2247.519	-4467.989
7079457.844	2058.854	-4310.561
7498942.093	1880.297	-4153.299
7943282.347	1712.763	-3995.818
8413951.416	1553.454	-3835.917
8912509.381	1410.637	-3674.160
9440608.763	1279.779	-3516.861
10000000.000	1158.083	-3363.006
10592537.252	1047.445	-3213.773
11220184.543	943.371	-3069.856
11885022.274	845.493	-2933.512
12589254.118	730.184	-2793.599
13335214.322	658.227	-2630.206
14125375.446	580.828	-2496.917
14962356.561	525.239	-2350.394
15848931.925	474.904	-2249.146
16788040.181	418.501	-2126.891
17782794.100	366.372	-2005.016
18836490.895	331.017	-1885.382
19952623.150	296.069	-1773.845
21134890.398	269.246	-1668.601
22387211.386	245.325	-1572.427
23713737.057	221.239	-1481.653
25118864.315	197.501	-1395.663
26607250.598	174.671	-1312.439
28183829.313	148.699	-1231.085
29853826.189	128.619	-1146.517
31622776.602	119.772	-1064.453
33496543.916	110.455	-995.588
35481338.923	99.184	-929.897
37583740.429	87.232	-866.721
39810717.055	72.054	-802.779
42169650.343	64.840	-743.607
44668359.215	54.138	-683.343
47315125.896	38.293	-629.971
50118723.363	38.773	-564.092
53088444.423	31.980	-514.193
56234132.519	24.854	-457.429
59566214.353	22.414	-405.685
63095734.448	18.510	-355.590
66834391.757	16.947	-306.725
70794578.438	14.289	-259.094
74989420.933	14.540	-212.353
79432823.472	15.274	-168.185
84139514.165	15.561	-126.639
89125093.813	15.839	-86.497
94406087.629	15.807	-48.765
100000000.000	15.079	-13.867
