1000.000	12227.910	-1049.492
1059.254	12213.740	-1007.132
1122.018	12196.580	-966.336
1188.502	12182.020	-926.065
1258.925	12166.770	-887.923
1333.521	12152.660	-851.475
1412.538	12138.090	-817.781
1496.236	12125.340	-783.510
1584.893	12111.160	-754.711
1678.804	12097.460	-720.345
1778.279	12085.420	-690.718
1883.649	12071.080	-663.098
1995.262	12059.200	-634.739
2113.489	12049.540	-610.570
2238.721	12039.750	-584.602
2371.374	12027.070	-560.972
2511.886	12018.100	-536.806
2660.725	12008.430	-515.155
2818.383	12000.000	-493.420
2985.383	11989.730	-474.893
3162.278	11980.510	-451.162
3349.654	11976.250	-435.074
3548.134	11968.160	-417.190
3758.374	11961.000	-400.811
3981.072	11953.830	-384.210
4216.965	11949.130	-368.004
4466.836	11942.140	-351.140
4731.513	11937.080	-338.765
5011.872	11933.130	-323.367
5308.844	11925.780	-310.941
5623.413	11920.330	-300.655
5956.621	11913.860	-284.732
6309.573	11913.940	-276.367
6683.439	11909.490	-266.895
7079.458	11901.970	-253.055
7498.942	11901.920	-245.234
7943.282	11901.550	-236.678
8413.951	11898.640	-225.627
8912.509	11893.150	-218.159
9440.609	11889.840	-216.131
10000.000	11889.020	-206.614
10592.537	11886.890	-198.507
11220.185	11887.740	-198.623
11885.022	11884.060	-189.154
12589.254	11882.190	-187.241
13335.214	11881.110	-186.519
14125.375	11879.500	-180.434
14962.357	11875.810	-179.790
15848.932	11874.980	-174.517
16788.040	11873.230	-171.932
17782.794	11873.630	-171.646
18836.491	11872.860	-168.227
19952.623	11871.490	-165.601
21134.890	11869.510	-173.023
22387.211	11868.830	-170.855
23713.737	11867.910	-169.730
25118.864	11867.300	-174.863
26607.251	11864.950	-176.398
28183.829	11867.340	-180.214
29853.826	11865.690	-178.208
31622.777	11866.440	-184.058
33496.544	11863.340	-189.541
35481.339	11866.540	-192.235
37583.740	11864.050	-200.510
39810.717	11862.390	-203.514
42169.650	11864.720	-211.289
44668.359	11863.340	-221.760
47315.126	11860.630	-229.925
50118.723	11860.520	-234.584
53088.444	11858.610	-246.142
56234.133	11860.160	-259.790
59566.214	11858.400	-268.975
63095.734	11856.420	-283.616
66834.392	11856.200	-295.445
70794.578	11854.350	-309.393
74989.421	11853.350	-326.323
79432.823	11851.560	-338.922
84139.514	11848.640	-354.269
89125.094	11849.100	-375.638
94406.088	11848.370	-394.468
100000.000	11844.960	-414.912
105925.373	11845.130	-438.754
112201.845	11842.410	-461.757
118850.223	11840.630	-486.010
125892.541	11837.490	-509.863
133352.143	11835.700	-543.047
141253.754	11831.170	-570.017
149623.566	11826.030	-603.734
158489.319	11822.510	-638.055
167880.402	11818.630	-669.787
177827.941	11811.680	-707.906
188364.909	11807.430	-748.792
199526.231	11800.790	-790.986
211348.904	11794.540	-835.785
223872.114	11786.800	-884.695
