1000.000	12209.410	-1054.982
1059.254	12194.920	-1012.029
1122.018	12178.460	-970.996
1188.502	12163.370	-928.663
1258.925	12147.510	-893.029
1333.521	12133.310	-856.466
1412.538	12119.390	-821.393
1496.236	12105.090	-787.748
1584.893	12092.270	-755.707
1678.804	12078.790	-725.849
1778.279	12064.550	-695.519
1883.649	12052.510	-666.976
1995.262	12040.280	-637.961
2113.489	12030.780	-611.360
2238.721	12019.300	-587.008
2371.374	12006.970	-564.441
2511.886	11999.080	-542.007
2660.725	11990.070	-517.748
2818.383	11979.190	-496.113
2985.383	11971.360	-475.400
3162.278	11960.720	-453.831
3349.654	11956.440	-438.154
3548.134	11947.430	-417.125
3758.374	11940.700	-402.324
3981.072	11932.170	-385.690
4216.965	11928.790	-369.163
4466.836	11920.720	-355.747
4731.513	11918.250	-337.845
5011.872	11911.580	-328.714
5308.844	11903.740	-314.687
5623.413	11901.380	-301.704
5956.621	11895.160	-288.222
6309.573	11890.700	-282.513
6683.439	11888.400	-267.940
7079.458	11880.070	-258.372
7498.942	11880.520	-245.897
7943.282	11875.360	-239.032
8413.951	11872.620	-228.461
8912.509	11872.230	-218.879
9440.609	11869.200	-219.372
10000.000	11869.140	-209.196
10592.537	11867.140	-204.254
11220.185	11866.830	-192.383
11885.022	11864.210	-191.488
12589.254	11860.300	-187.288
13335.214	11857.520	-181.922
14125.375	11856.930	-181.513
14962.357	11856.840	-178.410
15848.932	11854.780	-174.157
16788.040	11854.870	-172.064
17782.794	11848.970	-171.380
18836.491	11853.290	-171.364
19952.623	11849.260	-167.582
21134.890	11849.880	-169.274
22387.211	11848.570	-171.720
23713.737	11847.670	-171.591
25118.864	11847.550	-170.681
26607.251	11844.910	-178.740
28183.829	11845.480	-175.687
29853.826	11844.880	-182.433
31622.777	11843.500	-184.734
33496.544	11845.080	-188.765
35481.339	11844.370	-195.106
37583.740	11841.240	-199.835
39810.717	11839.490	-204.567
42169.650	11841.610	-215.374
44668.359	11837.400	-219.886
