1000.000	12229.300	-1048.948
1059.254	12214.680	-1006.421
1122.018	12197.830	-964.197
1188.502	12183.180	-924.808
1258.925	12168.800	-886.913
1333.521	12153.850	-850.814
1412.538	12140.020	-815.904
1496.236	12126.080	-783.307
1584.893	12113.350	-752.055
1678.804	12099.170	-720.167
1778.279	12085.640	-691.076
1883.649	12073.270	-662.169
1995.262	12061.800	-635.743
2113.489	12051.500	-609.766
2238.721	12041.440	-584.564
2371.374	12029.620	-560.305
2511.886	12019.300	-536.516
2660.725	12009.890	-512.248
2818.383	12001.690	-493.724
2985.383	11992.610	-472.053
3162.278	11981.620	-452.340
3349.654	11977.380	-432.930
3548.134	11969.670	-419.230
3758.374	11961.760	-400.095
3981.072	11955.430	-385.658
4216.965	11950.600	-367.047
4466.836	11942.300	-351.424
4731.513	11936.840	-337.445
5011.872	11932.780	-322.662
5308.844	11926.180	-310.362
5623.413	11920.640	-299.065
5956.621	11918.400	-284.184
6309.573	11914.000	-277.583
6683.439	11908.730	-271.599
7079.458	11902.660	-252.594
7498.942	11905.780	-244.728
7943.282	11900.790	-243.159
8413.951	11899.400	-228.876
8912.509	11899.510	-217.811
9440.609	11890.080	-217.184
10000.000	11888.550	-207.552
10592.537	11887.720	-202.908
11220.185	11889.910	-195.099
11885.022	11883.270	-190.794
12589.254	11885.790	-183.397
13335.214	11883.120	-187.868
14125.375	11876.800	-179.605
14962.357	11875.720	-177.532
15848.932	11876.460	-173.645
16788.040	11878.460	-173.411
17782.794	11875.970	-171.617
18836.491	11875.840	-172.439
19952.623	11872.040	-169.381
21134.890	11870.710	-168.577
22387.211	11871.400	-171.019
23713.737	11870.380	-170.692
25118.864	11869.640	-173.996
26607.251	11868.400	-176.570
28183.829	11868.510	-176.651
29853.826	11867.170	-183.475
31622.777	11867.580	-184.471
33496.544	11863.930	-189.892
35481.339	11866.670	-195.347
37583.740	11864.160	-199.391
39810.717	11864.030	-204.080
42169.650	11861.610	-205.681
44668.359	11859.460	-223.424
47315.126	11865.350	-228.582
50118.723	11859.540	-240.243
53088.444	11860.720	-250.511
56234.133	11860.370	-258.986
59566.214	11859.310	-269.011
63095.734	11858.700	-281.838
66834.392	11856.450	-295.151
70794.578	11854.380	-307.358
74989.421	11856.140	-322.724
79432.823	11851.290	-340.723
84139.514	11851.660	-357.247
89125.094	11850.490	-374.441
94406.088	11849.130	-393.218
100000.000	11846.640	-414.230
105925.373	11844.550	-437.610
112201.845	11843.660	-461.061
118850.223	11841.560	-486.719
125892.541	11837.750	-512.790
133352.143	11832.700	-541.284
141253.754	11833.460	-571.562
149623.566	11828.820	-604.918
158489.319	11823.620	-637.053
167880.402	11820.040	-669.214
177827.941	11816.500	-712.602
188364.909	11809.070	-750.892
199526.231	11803.640	-790.219
211348.904	11795.590	-836.819
223872.114	11788.150	-884.679
237137.371	11779.710	-934.743
251188.643	11769.860	-985.495
266072.506	11759.940	-1044.259
281838.293	11748.650	-1102.387
298538.262	11733.370	-1166.889
316227.766	11719.200	-1231.093
334965.439	11701.610	-1301.304
354813.389	11682.990	-1377.659
375837.404	11662.380	-1454.047
398107.171	11638.660	-1533.173
421696.503	11613.630	-1618.343
446683.592	11586.090	-1709.210
473151.259	11552.750	-1804.569
501187.234	11516.460	-1901.304
530884.444	11478.250	-2004.923
562341.325	11434.040	-2111.979
595662.144	11385.480	-2227.435
630957.344	11333.380	-2343.590
668343.918	11273.270	-2469.769
707945.784	11207.420	-2593.286
749894.209	11136.650	-2728.381
794328.235	11057.070	-2865.658
841395.142	10971.240	-3005.520
891250.938	10874.170	-3152.826
944060.876	10769.510	-3301.348
1000000.000	10655.460	-3454.910
1059253.725	10529.790	-3609.404
1122018.454	10395.970	-3767.872
1188502.227	10246.790	-3925.797
1258925.412	10087.000	-4086.112
1333521.432	9913.344	-4246.607
1412537.545	9729.576	-4402.878
1496235.656	9532.277	-4558.176
1584893.192	9323.367	-4710.939
1678804.018	9096.762	-4858.748
1778279.410	8858.443	-5000.139
1883649.089	8604.324	-5136.080
1995262.315	8337.809	-5259.609
2113489.040	8060.893	-5370.010
2238721.139	7774.387	-5469.646
2371373.706	7480.486	-5557.777
2511886.432	7178.832	-5633.504
2660725.060	6863.127	-5700.898
2818382.931	6538.139	-5737.000
2985382.619	6217.441	-5762.691
3162277.660	5888.840	-5767.209
3349654.392	5572.020	-5755.676
3548133.892	5249.122	-5724.205
3758374.043	4935.730	-5682.035
3981071.706	4625.135	-5624.469
4216965.034	4321.510	-5553.074
4466835.922	4027.154	-5465.273
4731512.590	3747.040	-5372.668
5011872.336	3468.829	-5283.418
5308844.442	3162.154	-5182.072
5623413.252	2870.346	-5007.320
5956621.435	2637.282	-4832.732
6309573.445	2422.949	-4668.388
6683439.176	2222.818	-4502.760
7079457.844	2034.861	-4341.959
7498942.093	1857.151	-4180.699
7943282.347	1691.511	-4019.238
8413951.416	1533.080	-3856.545
8912509.381	1391.817	-3692.502
9440608.763	1261.226	-3533.014
10000000.000	1141.219	-3376.482
10592537.252	1032.215	-3225.889
11220184.543	929.337	-3080.345
11885022.274	833.291	-2941.532
12589254.118	717.682	-2800.906
13335214.322	647.737	-2635.981
14125375.446	571.288	-2501.690
14962356.561	517.375	-2354.882
15848931.925	467.679	-2254.483
16788040.181	411.099	-2132.843
17782794.100	358.450	-2009.544
18836490.895	324.226	-1888.474
19952623.150	289.060	-1774.928
21134890.398	265.892	-1669.537
22387211.386	241.784	-1574.588
23713737.057	217.822	-1483.175
25118864.315	194.879	-1396.827
26607250.598	172.242	-1313.771
28183829.313	146.361	-1232.549
29853826.189	125.213	-1144.000
31622776.602	117.781	-1065.255
33496543.916	108.755	-996.503
35481338.923	97.690	-930.835
37583740.429	85.868	-867.458
39810717.055	70.716	-803.584
42169650.343	64.051	-744.264
44668359.215	53.275	-683.957
47315125.896	37.631	-630.592
50118723.363	38.142	-564.716
53088444.423	31.429	-514.776
56234132.519	24.243	-457.931
59566214.353	21.987	-406.158
63095734.448	18.091	-356.078
66834391.757	16.506	-307.111
70794578.438	13.749	-259.569
74989420.933	14.079	-212.589
79432823.472	14.918	-168.452
84139514.165	15.256	-126.861
89125093.813	15.551	-86.688
94406087.629	15.560	-48.908
100000000.000	14.869	-13.909
