1000.000	11791.090	-1046.106
1059.254	11777.160	-1004.146
1122.018	11761.200	-962.534
1188.502	11745.700	-923.206
1258.925	11732.290	-885.683
1333.521	11717.110	-848.968
1412.538	11703.130	-815.264
1496.236	11689.440	-781.854
1584.893	11675.700	-750.168
1678.804	11663.090	-718.397
1778.279	11650.070	-689.241
1883.649	11637.610	-660.396
1995.262	11626.700	-634.601
2113.489	11615.250	-607.818
2238.721	11605.660	-583.347
2371.374	11593.360	-559.618
2511.886	11584.050	-534.884
2660.725	11573.980	-515.971
2818.383	11564.920	-494.179
2985.383	11554.740	-473.304
3162.278	11546.750	-453.153
3349.654	11541.640	-436.960
3548.134	11531.860	-418.673
3758.374	11524.100	-401.112
3981.072	11518.310	-383.446
4216.965	11512.070	-367.235
4466.836	11506.190	-353.820
4731.513	11501.280	-339.644
5011.872	11496.670	-322.384
5308.844	11490.140	-312.210
5623.413	11486.400	-300.233
5956.621	11481.490	-286.304
6309.573	11477.260	-272.338
6683.439	11475.710	-267.420
7079.458	11470.650	-257.962
7498.942	11464.460	-248.133
7943.282	11464.860	-233.839
8413.951	11459.600	-224.690
8912.509	11459.070	-220.302
9440.609	11455.410	-215.006
10000.000	11455.390	-208.559
10592.537	11453.250	-199.914
11220.185	11448.130	-196.639
11885.022	11447.720	-186.692
12589.254	11444.890	-188.371
13335.214	11443.250	-185.000
14125.375	11441.570	-176.962
14962.357	11439.160	-173.707
15848.932	11439.710	-172.471
16788.040	11438.220	-169.052
17782.794	11435.980	-168.245
18836.491	11434.150	-166.418
19952.623	11434.080	-165.320
21134.890	11435.300	-164.055
22387.211	11434.360	-167.281
23713.737	11430.500	-170.932
25118.864	11430.290	-168.134
26607.251	11429.370	-170.136
28183.829	11429.550	-170.291
29853.826	11426.750	-173.857
31622.777	11426.850	-179.295
33496.544	11426.190	-181.485
35481.339	11427.140	-185.190
37583.740	11424.250	-191.754
39810.717	11424.830	-193.727
42169.650	11425.950	-201.885
44668.359	11420.820	-210.519
47315.126	11423.790	-216.293
50118.723	11421.770	-221.850
53088.444	11421.320	-234.027
56234.133	11421.240	-244.173
59566.214	11421.040	-253.229
63095.734	11418.240	-264.410
66834.392	11417.410	-278.003
70794.578	11416.220	-285.491
74989.421	11415.630	-304.144
79432.823	11415.690	-318.031
84139.514	11413.010	-330.808
89125.094	11410.880	-351.635
94406.088	11411.630	-365.761
100000.000	11407.410	-388.375
105925.373	11406.590	-409.628
112201.845	11406.600	-430.980
118850.223	11403.940	-453.267
125892.541	11402.170	-475.942
133352.143	11400.700	-502.209
141253.754	11396.480	-531.050
149623.566	11391.230	-562.880
158489.319	11388.390	-591.177
167880.402	11383.810	-623.668
177827.941	11380.450	-660.225
188364.909	11374.930	-695.916
199526.231	11368.530	-736.854
211348.904	11363.040	-777.373
223872.114	11355.530	-822.235
237137.371	11347.550	-868.909
251188.643	11339.130	-918.110
266072.506	11328.590	-968.668
281838.293	11318.510	-1025.662
298538.262	11307.220	-1083.679
316227.766	11293.410	-1146.311
334965.439	11278.790	-1209.001
354813.389	11261.130	-1277.320
375837.404	11240.200	-1350.056
398107.171	11220.460	-1424.647
421696.503	11197.880	-1505.556
446683.592	11172.060	-1589.329
473151.259	11144.410	-1675.986
501187.234	11111.180	-1766.950
530884.444	11075.430	-1862.578
562341.325	11036.980	-1964.981
595662.144	10995.160	-2071.305
630957.344	10946.750	-2179.976
668343.918	10893.570	-2296.948
707945.784	10833.930	-2415.588
749894.209	10769.030	-2537.771
794328.235	10697.050	-2668.388
841395.142	10619.110	-2802.870
891250.938	10530.860	-2942.850
944060.876	10436.940	-3083.237
1000000.000	10332.740	-3228.363
1059253.725	10220.340	-3377.002
1122018.454	10091.360	-3523.421
1188502.227	9960.391	-3677.074
1258925.412	9814.867	-3829.785
1333521.432	9657.092	-3984.556
1412537.545	9486.277	-4136.510
1496235.656	9305.289	-4288.121
1584893.192	9111.283	-4436.541
1678804.018	8904.137	-4581.275
1778279.410	8683.285	-4724.979
1883649.089	8447.193	-4860.287
1995262.315	8198.582	-4983.389
2113489.040	7940.877	-5097.574
2238721.139	7671.473	-5201.328
2371373.706	7393.594	-5294.939
2511886.432	7109.078	-5377.699
2660725.060	6812.414	-5452.023
2818382.931	6499.602	-5497.854
2985382.619	6193.590	-5532.605
3162277.660	5879.504	-5549.586
3349654.392	5571.945	-5550.607
3548133.892	5259.967	-5530.895
3758374.043	4954.643	-5501.049
3981071.706	4654.656	-5454.966
4216965.034	4357.065	-5396.095
4466835.922	4068.945	-5320.533
4731512.590	3794.591	-5240.343
5011872.336	3519.052	-5162.736
5308844.442	3214.923	-5074.094
5623413.252	2922.712	-4912.592
5956621.435	2686.574	-4747.182
6309573.445	2474.700	-4588.506
6683439.176	2273.644	-4435.896
7079457.844	2084.500	-4282.881
7498942.093	1903.691	-4129.006
7943282.347	1735.143	-3973.932
8413951.416	1574.272	-3817.235
8912509.381	1430.712	-3658.122
9440608.763	1298.385	-3503.307
10000000.000	1175.175	-3351.417
10592537.252	1063.501	-3203.348
11220184.543	958.729	-3061.865
11885022.274	859.007	-2925.641
12589254.118	742.865	-2787.672
13335214.322	669.413	-2625.636
14125375.446	590.926	-2493.050
14962356.561	534.697	-2347.186
15848931.925	483.797	-2246.695
16788040.181	426.196	-2124.839
17782794.100	373.838	-2002.919
18836490.895	337.739	-1885.002
19952623.150	299.907	-1772.006
21134890.398	274.930	-1667.139
22387211.386	249.858	-1572.420
23713737.057	225.010	-1481.257
25118864.315	200.950	-1394.966
26607250.598	177.671	-1312.133
28183829.313	151.585	-1230.959
29853826.189	131.176	-1147.485
31622776.602	121.777	-1064.268
33496543.916	112.317	-995.699
35481338.923	100.655	-930.009
37583740.429	88.595	-866.802
39810717.055	73.218	-802.780
42169650.343	65.918	-743.665
44668359.215	55.019	-683.296
47315125.896	39.067	-629.851
50118723.363	39.450	-564.079
53088444.423	32.552	-514.125
56234132.519	25.442	-457.416
59566214.353	22.957	-405.583
63095734.448	19.003	-355.577
66834391.757	17.395	-306.674
70794578.438	14.670	-259.090
74989420.933	14.845	-212.402
79432823.472	15.568	-168.215
84139514.165	15.808	-126.655
89125093.813	16.061	-86.529
94406087.629	16.020	-48.754
100000000.000	15.358	-13.949
