1000.000	12204.940	-1052.149
1059.254	12191.080	-1009.886
1122.018	12174.800	-968.456
1188.502	12158.640	-927.578
1258.925	12145.050	-890.748
1333.521	12129.100	-854.754
1412.538	12115.340	-818.463
1496.236	12101.640	-785.501
1584.893	12088.490	-755.261
1678.804	12074.410	-723.740
1778.279	12060.830	-693.250
1883.649	12047.980	-666.007
1995.262	12038.060	-637.481
2113.489	12026.790	-613.760
2238.721	12018.310	-585.241
2371.374	12005.950	-561.939
2511.886	11994.350	-539.058
2660.725	11984.790	-516.859
2818.383	11978.550	-493.899
2985.383	11967.180	-473.226
3162.278	11959.520	-452.444
3349.654	11951.760	-435.196
3548.134	11943.390	-419.636
3758.374	11936.000	-401.665
3981.072	11929.820	-383.614
4216.965	11924.580	-368.116
4466.836	11916.690	-357.665
4731.513	11911.620	-340.529
5011.872	11906.540	-326.517
5308.844	11901.890	-311.436
5623.413	11894.860	-297.535
5956.621	11892.010	-286.294
6309.573	11889.700	-280.133
6683.439	11882.570	-268.561
7079.458	11883.200	-260.281
7498.942	11879.700	-251.097
7943.282	11871.370	-239.597
8413.951	11870.670	-227.382
8912.509	11871.510	-219.926
9440.609	11867.070	-215.840
10000.000	11867.010	-211.172
10592.537	11865.520	-204.186
11220.185	11862.180	-196.938
11885.022	11859.390	-192.323
12589.254	11857.840	-187.215
13335.214	11856.840	-188.337
14125.375	11853.870	-180.496
14962.357	11854.130	-177.199
15848.932	11850.880	-177.167
16788.040	11851.380	-171.462
17782.794	11848.800	-172.872
18836.491	11847.210	-169.151
19952.623	11845.820	-173.073
21134.890	11845.660	-169.983
22387.211	11845.160	-165.546
23713.737	11841.420	-171.759
25118.864	11841.280	-173.110
26607.251	11841.700	-173.699
28183.829	11843.770	-176.349
29853.826	11841.440	-178.941
31622.777	11842.240	-185.551
33496.544	11839.580	-188.853
35481.339	11839.630	-192.768
37583.740	11836.270	-201.404
39810.717	11837.590	-203.150
42169.650	11833.770	-215.305
44668.359	11838.050	-222.644
47315.126	11836.300	-230.876
50118.723	11836.470	-238.531
53088.444	11835.120	-246.530
56234.133	11834.840	-257.172
59566.214	11833.370	-268.127
63095.734	11830.080	-281.810
66834.392	11828.640	-294.410
70794.578	11830.660	-306.169
74989.421	11828.100	-322.477
79432.823	11829.320	-339.210
84139.514	11825.550	-353.476
89125.094	11825.330	-374.318
94406.088	11822.100	-393.838
100000.000	11820.990	-411.648
105925.373	11820.030	-437.390
112201.845	11818.630	-460.773
118850.223	11815.220	-484.565
125892.541	11813.820	-508.990
133352.143	11811.090	-539.249
141253.754	11806.040	-567.348
149623.566	11801.840	-601.033
158489.319	11800.070	-636.080
167880.402	11793.930	-670.681
177827.941	11789.540	-706.979
188364.909	11784.560	-744.397
199526.231	11775.980	-789.377
211348.904	11770.050	-834.546
223872.114	11762.970	-881.443
237137.371	11754.450	-930.216
251188.643	11744.880	-983.972
266072.506	11734.580	-1038.546
281838.293	11720.660	-1100.919
298538.262	11708.140	-1160.361
316227.766	11694.750	-1228.340
334965.439	11676.340	-1295.553
354813.389	11658.630	-1367.686
375837.404	11637.250	-1442.652
398107.171	11614.090	-1525.176
421696.503	11588.800	-1614.099
446683.592	11559.230	-1701.798
473151.259	11528.060	-1796.098
501187.234	11492.900	-1892.999
530884.444	11453.850	-1997.726
562341.325	11411.350	-2104.480
595662.144	11362.320	-2216.854
630957.344	11309.980	-2334.300
668343.918	11250.590	-2455.711
707945.784	11186.320	-2584.087
749894.209	11114.520	-2714.512
794328.235	11035.830	-2852.166
841395.142	10948.580	-2991.398
