1000.000	12135.270	-1037.968
1059.254	12121.270	-995.029
1122.018	12104.280	-954.269
1188.502	12089.370	-914.145
1258.925	12075.780	-877.865
1333.521	12061.660	-841.530
1412.538	12047.040	-807.638
1496.236	12033.890	-773.147
1584.893	12021.020	-744.705
1678.804	12007.450	-710.636
1778.279	11993.910	-681.517
1883.649	11980.930	-656.411
1995.262	11968.840	-627.715
2113.489	11960.180	-601.492
2238.721	11948.740	-576.217
2371.374	11939.810	-554.179
2511.886	11929.290	-529.974
2660.725	11918.760	-508.447
2818.383	11911.050	-485.915
2985.383	11902.390	-468.421
3162.278	11892.830	-446.170
3349.654	11887.820	-428.181
3548.134	11877.070	-409.424
3758.374	11872.470	-396.530
3981.072	11864.650	-378.417
4216.965	11858.140	-362.510
4466.836	11853.140	-348.281
4731.513	11847.670	-330.327
5011.872	11843.860	-319.764
5308.844	11836.910	-304.747
5623.413	11834.510	-293.240
5956.621	11828.930	-283.072
6309.573	11825.300	-273.932
6683.439	11822.520	-258.237
7079.458	11818.640	-254.016
7498.942	11816.910	-242.346
7943.282	11812.140	-234.961
8413.951	11810.240	-219.913
8912.509	11808.050	-213.391
9440.609	11802.300	-211.078
10000.000	11803.680	-204.395
10592.537	11797.880	-201.766
11220.185	11800.760	-193.834
11885.022	11799.760	-184.875
12589.254	11793.200	-179.711
13335.214	11793.210	-179.336
14125.375	11791.250	-180.337
14962.357	11789.430	-170.691
15848.932	11792.780	-167.084
16788.040	11789.050	-171.569
17782.794	11786.210	-170.075
18836.491	11787.270	-168.126
19952.623	11782.700	-165.626
21134.890	11785.160	-166.279
22387.211	11784.570	-166.519
23713.737	11784.390	-167.080
25118.864	11781.760	-171.118
26607.251	11783.810	-171.635
28183.829	11779.320	-175.853
29853.826	11781.190	-179.492
31622.777	11778.520	-182.765
33496.544	11781.600	-187.979
35481.339	11777.980	-190.995
37583.740	11778.490	-198.829
39810.717	11778.760	-202.852
42169.650	11772.210	-215.136
44668.359	11773.430	-218.631
47315.126	11774.980	-225.410
50118.723	11773.400	-233.569
53088.444	11773.830	-244.675
56234.133	11773.550	-255.377
59566.214	11771.380	-266.268
63095.734	11771.390	-279.653
66834.392	11768.340	-292.548
70794.578	11768.810	-306.741
74989.421	11769.020	-322.251
79432.823	11766.540	-335.413
84139.514	11764.000	-348.653
89125.094	11763.860	-367.069
94406.088	11761.340	-389.271
100000.000	11761.580	-409.630
105925.373	11759.890	-431.088
112201.845	11755.480	-455.918
118850.223	11753.310	-480.005
125892.541	11750.180	-502.534
133352.143	11751.900	-536.410
141253.754	11745.160	-561.697
149623.566	11743.110	-593.941
158489.319	11738.800	-629.889
167880.402	11734.770	-659.972
177827.941	11728.360	-696.308
188364.909	11722.760	-736.862
199526.231	11717.770	-781.332
211348.904	11710.020	-825.734
223872.114	11701.410	-874.774
237137.371	11694.060	-923.095
251188.643	11682.880	-974.039
266072.506	11672.550	-1027.228
281838.293	11662.550	-1089.230
298538.262	11650.190	-1149.839
316227.766	11634.880	-1215.469
334965.439	11617.820	-1280.688
354813.389	11599.620	-1353.638
375837.404	11577.820	-1431.156
398107.171	11557.310	-1510.678
421696.503	11532.200	-1595.644
446683.592	11501.790	-1685.005
473151.259	11471.520	-1778.391
501187.234	11437.810	-1875.251
530884.444	11397.330	-1975.587
562341.325	11356.890	-2082.022
595662.144	11309.580	-2194.418
630957.344	11256.290	-2310.748
668343.918	11197.520	-2435.342
707945.784	11133.770	-2560.663
749894.209	11062.320	-2689.081
794328.235	10986.240	-2824.421
841395.142	10902.700	-2965.077
891250.938	10806.330	-3111.119
944060.876	10704.410	-3258.841
1000000.000	10591.400	-3409.402
1059253.725	10467.720	-3565.575
1122018.454	10335.510	-3722.339
1188502.227	10189.050	-3878.921
1258925.412	10034.150	-4035.481
1333521.432	9861.986	-4194.649
1412537.545	9680.379	-4351.658
1496235.656	9486.719	-4504.695
1584893.192	9278.738	-4657.750
1678804.018	9058.250	-4805.297
1778279.410	8821.998	-4947.104
1883649.089	8570.479	-5083.514
1995262.315	8308.273	-5204.969
2113489.040	8036.684	-5316.305
2238721.139	7752.945	-5417.283
2371373.706	7462.340	-5505.668
2511886.432	7165.086	-5583.566
2660725.060	6849.838	-5651.848
2818382.931	6529.402	-5690.176
2985382.619	6211.465	-5715.506
3162277.660	5885.596	-5723.898
3349654.392	5564.139	-5705.625
3548133.892	5251.552	-5685.416
3758374.043	4938.743	-5644.447
3981071.706	4631.250	-5589.256
4216965.034	4327.769	-5520.541
4466835.922	4035.251	-5435.145
4731512.590	3756.688	-5345.016
5011872.336	3478.773	-5258.691
5308844.442	3172.854	-5159.783
5623413.252	2880.208	-4986.899
5956621.435	2648.238	-4814.555
6309573.445	2434.989	-4650.468
6683439.176	2233.665	-4488.811
7079457.844	2044.912	-4329.283
7498942.093	1866.891	-4169.329
7943282.347	1701.360	-4009.896
8413951.416	1541.974	-3848.422
8912509.381	1400.069	-3685.573
9440608.763	1269.665	-3526.592
10000000.000	1148.959	-3371.150
10592537.252	1039.156	-3220.658
11220184.543	936.309	-3076.585
11885022.274	839.426	-2938.021
12589254.118	723.628	-2798.170
13335214.322	652.789	-2633.607
14125375.446	576.516	-2500.655
14962356.561	520.740	-2352.225
15848931.925	473.147	-2251.831
16788040.181	416.920	-2134.606
17782794.100	359.310	-2010.838
18836490.895	323.772	-1885.769
19952623.150	292.569	-1773.302
21134890.398	268.667	-1669.222
22387211.386	244.413	-1573.463
23713737.057	220.246	-1483.213
25118864.315	196.521	-1397.123
26607250.598	173.809	-1313.927
28183829.313	147.695	-1232.699
29853826.189	125.880	-1150.096
31622776.602	119.261	-1065.414
33496543.916	109.765	-996.447
35481338.923	98.689	-930.823
37583740.429	86.863	-867.589
39810717.055	71.846	-803.901
42169650.343	64.847	-744.561
44668359.215	53.708	-683.925
47315125.896	38.394	-630.831
50118723.363	38.488	-564.790
53088444.423	31.822	-514.957
56234132.519	24.746	-458.104
