4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.452169e+04	0.000000e+00
1.09488900000e+03	1.448198e+04	0.000000e+00
1.19878200000e+03	1.444364e+04	0.000000e+00
1.31253300000e+03	1.440826e+04	0.000000e+00
1.43707800000e+03	1.437153e+04	0.000000e+00
1.57344100000e+03	1.433916e+04	0.000000e+00
1.72274300000e+03	1.430814e+04	0.000000e+00
1.88621200000e+03	1.427722e+04	0.000000e+00
2.06519300000e+03	1.424504e+04	0.000000e+00
2.26115700000e+03	1.421688e+04	0.000000e+00
2.47571600000e+03	1.418999e+04	0.000000e+00
2.71063400000e+03	1.416362e+04	0.000000e+00
2.96784300000e+03	1.413775e+04	0.000000e+00
3.24945900000e+03	1.411063e+04	0.000000e+00
3.55779600000e+03	1.409062e+04	0.000000e+00
3.89539200000e+03	1.406727e+04	0.000000e+00
4.26502200000e+03	1.404300e+04	0.000000e+00
4.66972500000e+03	1.402453e+04	0.000000e+00
5.11283100000e+03	1.400252e+04	0.000000e+00
5.59798200000e+03	1.398443e+04	0.000000e+00
6.12916900000e+03	1.396607e+04	0.000000e+00
6.71075900000e+03	1.395029e+04	0.000000e+00
7.34753600000e+03	1.393389e+04	0.000000e+00
8.04473600000e+03	1.391943e+04	0.000000e+00
8.80809300000e+03	1.390819e+04	0.000000e+00
9.64388400000e+03	1.389209e+04	0.000000e+00
1.05589820000e+04	1.388221e+04	0.000000e+00
1.15609130000e+04	1.387289e+04	0.000000e+00
1.26579160000e+04	1.386618e+04	0.000000e+00
1.38590120000e+04	1.385382e+04	0.000000e+00
1.51740800000e+04	1.384871e+04	0.000000e+00
1.66139320000e+04	1.384199e+04	0.000000e+00
1.81904110000e+04	1.383602e+04	0.000000e+00
1.99164810000e+04	1.382854e+04	0.000000e+00
2.18063350000e+04	1.382474e+04	0.000000e+00
2.38755150000e+04	1.381957e+04	0.000000e+00
2.61410380000e+04	1.381512e+04	0.000000e+00
2.86215340000e+04	1.381134e+04	0.000000e+00
3.13374020000e+04	1.380659e+04	0.000000e+00
3.43109760000e+04	1.380597e+04	0.000000e+00
3.75667090000e+04	1.380141e+04	0.000000e+00
4.11313750000e+04	1.379884e+04	0.000000e+00
4.50342890000e+04	1.379662e+04	0.000000e+00
4.93075460000e+04	1.379438e+04	0.000000e+00
5.39862880000e+04	1.379014e+04	0.000000e+00
5.91089910000e+04	1.379042e+04	0.000000e+00
6.47177820000e+04	1.378773e+04	0.000000e+00
7.08587850000e+04	1.378730e+04	0.000000e+00
7.75825020000e+04	1.378620e+04	0.000000e+00
8.49442250000e+04	1.378355e+04	0.000000e+00
9.30044950000e+04	1.378268e+04	0.000000e+00
1.01829595000e+05	1.378012e+04	0.000000e+00
1.11492100000e+05	1.377757e+04	0.000000e+00
1.22071470000e+05	1.377793e+04	0.000000e+00
1.33654705000e+05	1.377717e+04	0.000000e+00
1.46337062000e+05	1.377355e+04	0.000000e+00
1.60222834000e+05	1.377159e+04	0.000000e+00
1.75426213000e+05	1.377189e+04	0.000000e+00
1.92072225000e+05	1.377100e+04	0.000000e+00
2.10297759000e+05	1.376918e+04	0.000000e+00
2.30252696000e+05	1.376717e+04	0.000000e+00
2.52101136000e+05	1.376526e+04	0.000000e+00
2.76022752000e+05	1.376236e+04	0.000000e+00
3.02214266000e+05	1.375938e+04	0.000000e+00
3.30891064000e+05	1.375835e+04	0.000000e+00
3.62288975000e+05	1.375645e+04	0.000000e+00
3.96666201000e+05	1.375131e+04	0.000000e+00
4.34305446000e+05	1.374771e+04	0.000000e+00
4.75516241000e+05	1.374349e+04	0.000000e+00
5.20637485000e+05	1.373805e+04	0.000000e+00
5.70040237000e+05	1.373230e+04	0.000000e+00
6.24130765000e+05	1.372598e+04	0.000000e+00
6.83353887000e+05	1.371726e+04	0.000000e+00
7.48196631000e+05	1.370838e+04	0.000000e+00
8.19192234000e+05	1.369750e+04	0.000000e+00
8.96924538000e+05	1.368338e+04	0.000000e+00
9.82032779000e+05	1.366870e+04	0.000000e+00
1.07521685300e+06	1.365189e+04	0.000000e+00
1.17724306800e+06	1.362459e+04	0.000000e+00
1.28895044400e+06	1.360032e+04	0.000000e+00
1.41125761800e+06	1.356628e+04	0.000000e+00
1.54517039300e+06	1.353318e+04	0.000000e+00
1.69179001200e+06	1.349077e+04	0.000000e+00
1.85232221600e+06	1.343683e+04	0.000000e+00
2.02808715400e+06	1.337650e+04	0.000000e+00
2.22053024500e+06	1.330351e+04	0.000000e+00
2.43123406200e+06	1.321841e+04	0.000000e+00
2.66193134600e+06	1.311715e+04	0.000000e+00
2.91451925700e+06	1.299938e+04	0.000000e+00
3.19107497300e+06	1.286167e+04	0.000000e+00
3.49387277500e+06	1.270206e+04	0.000000e+00
3.82540274700e+06	1.251330e+04	0.000000e+00
4.18839125400e+06	1.229852e+04	0.000000e+00
4.58582336600e+06	1.205337e+04	0.000000e+00
5.02096740000e+06	1.177077e+04	0.000000e+00
5.49740180000e+06	1.145308e+04	0.000000e+00
6.01904456800e+06	1.109393e+04	0.000000e+00
6.59018547800e+06	1.069450e+04	0.000000e+00
7.21552135800e+06	1.025798e+04	0.000000e+00
7.90019471200e+06	9.786555e+03	0.000000e+00
8.64983601300e+06	9.278209e+03	0.000000e+00
9.47061000100e+06	8.735600e+03	0.000000e+00
1.03692663830e+07	8.169436e+03	0.000000e+00
1.13531953390e+07	7.592258e+03	0.000000e+00
1.24304882960e+07	7.011367e+03	0.000000e+00
1.36100044660e+07	6.421634e+03	0.000000e+00
1.49014437050e+07	5.847318e+03	0.000000e+00
1.63154262770e+07	5.469441e+03	0.000000e+00
1.78635801920e+07	4.946560e+03	0.000000e+00
1.95586368300e+07	4.438811e+03	0.000000e+00
2.14145356390e+07	3.939420e+03	0.000000e+00
2.34465387640e+07	3.506642e+03	0.000000e+00
2.56713565630e+07	3.098250e+03	0.000000e+00
2.81072850210e+07	2.724597e+03	0.000000e+00
3.07743562090e+07	2.385114e+03	0.000000e+00
3.36945030220e+07	2.079600e+03	0.000000e+00
3.68917395440e+07	1.788803e+03	0.000000e+00
4.03923585320e+07	1.549622e+03	0.000000e+00
4.42251476320e+07	1.327230e+03	0.000000e+00
4.84216261230e+07	1.132361e+03	0.000000e+00
5.30163041160e+07	9.685804e+02	0.000000e+00
5.80469663480e+07	8.201646e+02	0.000000e+00
6.35549829140e+07	6.943412e+02	0.000000e+00
6.95856494710e+07	5.833967e+02	0.000000e+00
7.61885597370e+07	4.751781e+02	0.000000e+00
8.34180133250e+07	3.919375e+02	0.000000e+00
9.13334622820e+07	3.176548e+02	0.000000e+00
1.00000000000e+08	2.576513e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.058622e+03	0.000000e+00
1.09488900000e+03	-2.832257e+03	0.000000e+00
1.19878200000e+03	-2.623896e+03	0.000000e+00
1.31253300000e+03	-2.432168e+03	0.000000e+00
1.43707800000e+03	-2.256773e+03	0.000000e+00
1.57344100000e+03	-2.096057e+03	0.000000e+00
1.72274300000e+03	-1.946136e+03	0.000000e+00
1.88621200000e+03	-1.807528e+03	0.000000e+00
2.06519300000e+03	-1.680863e+03	0.000000e+00
2.26115700000e+03	-1.561832e+03	0.000000e+00
2.47571600000e+03	-1.455773e+03	0.000000e+00
2.71063400000e+03	-1.355441e+03	0.000000e+00
2.96784300000e+03	-1.261069e+03	0.000000e+00
3.24945900000e+03	-1.172490e+03	0.000000e+00
3.55779600000e+03	-1.092770e+03	0.000000e+00
3.89539200000e+03	-1.020464e+03	0.000000e+00
4.26502200000e+03	-9.495596e+02	0.000000e+00
4.66972500000e+03	-8.848203e+02	0.000000e+00
5.11283100000e+03	-8.265503e+02	0.000000e+00
5.59798200000e+03	-7.696294e+02	0.000000e+00
6.12916900000e+03	-7.145050e+02	0.000000e+00
6.71075900000e+03	-6.692800e+02	0.000000e+00
7.34753600000e+03	-6.218280e+02	0.000000e+00
8.04473600000e+03	-5.753164e+02	0.000000e+00
8.80809300000e+03	-5.388771e+02	0.000000e+00
