4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.452165e+04	0.000000e+00
1.09488900000e+03	1.448201e+04	0.000000e+00
1.19878200000e+03	1.444436e+04	0.000000e+00
1.31253300000e+03	1.440675e+04	0.000000e+00
1.43707800000e+03	1.437045e+04	0.000000e+00
1.57344100000e+03	1.433765e+04	0.000000e+00
1.72274300000e+03	1.430523e+04	0.000000e+00
1.88621200000e+03	1.427412e+04	0.000000e+00
2.06519300000e+03	1.424248e+04	0.000000e+00
2.26115700000e+03	1.421423e+04	0.000000e+00
2.47571600000e+03	1.418765e+04	0.000000e+00
2.71063400000e+03	1.415911e+04	0.000000e+00
2.96784300000e+03	1.413417e+04	0.000000e+00
3.24945900000e+03	1.410666e+04	0.000000e+00
3.55779600000e+03	1.408438e+04	0.000000e+00
3.89539200000e+03	1.405901e+04	0.000000e+00
4.26502200000e+03	1.403809e+04	0.000000e+00
4.66972500000e+03	1.401851e+04	0.000000e+00
5.11283100000e+03	1.399785e+04	0.000000e+00
5.59798200000e+03	1.397832e+04	0.000000e+00
6.12916900000e+03	1.396139e+04	0.000000e+00
6.71075900000e+03	1.394641e+04	0.000000e+00
7.34753600000e+03	1.392910e+04	0.000000e+00
8.04473600000e+03	1.391251e+04	0.000000e+00
8.80809300000e+03	1.390179e+04	0.000000e+00
9.64388400000e+03	1.388590e+04	0.000000e+00
1.05589820000e+04	1.387348e+04	0.000000e+00
1.15609130000e+04	1.386539e+04	0.000000e+00
1.26579160000e+04	1.385762e+04	0.000000e+00
1.38590120000e+04	1.384536e+04	0.000000e+00
1.51740800000e+04	1.384079e+04	0.000000e+00
1.66139320000e+04	1.382865e+04	0.000000e+00
1.81904110000e+04	1.382457e+04	0.000000e+00
1.99164810000e+04	1.381860e+04	0.000000e+00
2.18063350000e+04	1.381223e+04	0.000000e+00
2.38755150000e+04	1.380808e+04	0.000000e+00
2.61410380000e+04	1.380374e+04	0.000000e+00
2.86215340000e+04	1.380008e+04	0.000000e+00
3.13374020000e+04	1.379775e+04	0.000000e+00
3.43109760000e+04	1.379217e+04	0.000000e+00
3.75667090000e+04	1.379072e+04	0.000000e+00
4.11313750000e+04	1.378814e+04	0.000000e+00
4.50342890000e+04	1.378739e+04	0.000000e+00
4.93075460000e+04	1.378186e+04	0.000000e+00
5.39862880000e+04	1.378080e+04	0.000000e+00
