4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.455729e+04	0.000000e+00
1.09488900000e+03	1.450518e+04	0.000000e+00
1.19878200000e+03	1.445751e+04	0.000000e+00
1.31253300000e+03	1.441239e+04	0.000000e+00
1.43707800000e+03	1.436807e+04	0.000000e+00
1.57344100000e+03	1.432754e+04	0.000000e+00
1.72274300000e+03	1.429126e+04	0.000000e+00
1.88621200000e+03	1.425511e+04	0.000000e+00
2.06519300000e+03	1.421922e+04	0.000000e+00
2.26115700000e+03	1.418683e+04	0.000000e+00
2.47571600000e+03	1.415528e+04	0.000000e+00
2.71063400000e+03	1.412624e+04	0.000000e+00
2.96784300000e+03	1.409763e+04	0.000000e+00
3.24945900000e+03	1.406941e+04	0.000000e+00
3.55779600000e+03	1.404509e+04	0.000000e+00
3.89539200000e+03	1.401909e+04	0.000000e+00
4.26502200000e+03	1.399550e+04	0.000000e+00
4.66972500000e+03	1.397528e+04	0.000000e+00
5.11283100000e+03	1.395438e+04	0.000000e+00
5.59798200000e+03	1.393296e+04	0.000000e+00
6.12916900000e+03	1.391570e+04	0.000000e+00
6.71075900000e+03	1.389816e+04	0.000000e+00
7.34753600000e+03	1.388441e+04	0.000000e+00
8.04473600000e+03	1.386705e+04	0.000000e+00
8.80809300000e+03	1.385894e+04	0.000000e+00
9.64388400000e+03	1.384331e+04	0.000000e+00
1.05589820000e+04	1.383399e+04	0.000000e+00
1.15609130000e+04	1.382304e+04	0.000000e+00
1.26579160000e+04	1.381195e+04	0.000000e+00
1.38590120000e+04	1.380502e+04	0.000000e+00
1.51740800000e+04	1.379882e+04	0.000000e+00
1.66139320000e+04	1.378787e+04	0.000000e+00
1.81904110000e+04	1.378404e+04	0.000000e+00
1.99164810000e+04	1.377884e+04	0.000000e+00
2.18063350000e+04	1.377258e+04	0.000000e+00
2.38755150000e+04	1.376717e+04	0.000000e+00
2.61410380000e+04	1.376296e+04	0.000000e+00
2.86215340000e+04	1.376000e+04	0.000000e+00
3.13374020000e+04	1.375489e+04	0.000000e+00
3.43109760000e+04	1.375323e+04	0.000000e+00
3.75667090000e+04	1.374902e+04	0.000000e+00
4.11313750000e+04	1.374860e+04	0.000000e+00
4.50342890000e+04	1.374618e+04	0.000000e+00
4.93075460000e+04	1.374217e+04	0.000000e+00
5.39862880000e+04	1.374238e+04	0.000000e+00
5.91089910000e+04	1.373797e+04	0.000000e+00
6.47177820000e+04	1.373629e+04	0.000000e+00
7.08587850000e+04	1.373578e+04	0.000000e+00
7.75825020000e+04	1.373411e+04	0.000000e+00
8.49442250000e+04	1.373329e+04	0.000000e+00
9.30044950000e+04	1.373048e+04	0.000000e+00
1.01829595000e+05	1.373066e+04	0.000000e+00
1.11492100000e+05	1.372901e+04	0.000000e+00
1.22071470000e+05	1.372832e+04	0.000000e+00
1.33654705000e+05	1.372410e+04	0.000000e+00
1.46337062000e+05	1.372424e+04	0.000000e+00
1.60222834000e+05	1.372207e+04	0.000000e+00
1.75426213000e+05	1.372161e+04	0.000000e+00
1.92072225000e+05	1.371973e+04	0.000000e+00
2.10297759000e+05	1.371858e+04	0.000000e+00
2.30252696000e+05	1.371590e+04	0.000000e+00
2.52101136000e+05	1.371569e+04	0.000000e+00
2.76022752000e+05	1.371243e+04	0.000000e+00
3.02214266000e+05	1.371108e+04	0.000000e+00
3.30891064000e+05	1.370739e+04	0.000000e+00
3.62288975000e+05	1.370480e+04	0.000000e+00
3.96666201000e+05	1.370151e+04	0.000000e+00
4.34305446000e+05	1.369793e+04	0.000000e+00
4.75516241000e+05	1.369301e+04	0.000000e+00
5.20637485000e+05	1.368795e+04	0.000000e+00
5.70040237000e+05	1.368293e+04	0.000000e+00
6.24130765000e+05	1.367635e+04	0.000000e+00
6.83353887000e+05	1.366713e+04	0.000000e+00
7.48196631000e+05	1.365958e+04	0.000000e+00
8.19192234000e+05	1.364818e+04	0.000000e+00
8.96924538000e+05	1.363552e+04	0.000000e+00
9.82032779000e+05	1.362098e+04	0.000000e+00
1.07521685300e+06	1.360209e+04	0.000000e+00
1.17724306800e+06	1.357698e+04	0.000000e+00
1.28895044400e+06	1.355098e+04	0.000000e+00
1.41125761800e+06	1.352173e+04	0.000000e+00
1.54517039300e+06	1.348482e+04	0.000000e+00
1.69179001200e+06	1.344215e+04	0.000000e+00
1.85232221600e+06	1.339133e+04	0.000000e+00
2.02808715400e+06	1.333202e+04	0.000000e+00
2.22053024500e+06	1.325839e+04	0.000000e+00
2.43123406200e+06	1.317664e+04	0.000000e+00
2.66193134600e+06	1.307645e+04	0.000000e+00
2.91451925700e+06	1.295800e+04	0.000000e+00
3.19107497300e+06	1.282245e+04	0.000000e+00
3.49387277500e+06	1.266349e+04	0.000000e+00
3.82540274700e+06	1.248032e+04	0.000000e+00
4.18839125400e+06	1.226691e+04	0.000000e+00
4.58582336600e+06	1.202181e+04	0.000000e+00
5.02096740000e+06	1.174435e+04	0.000000e+00
5.49740180000e+06	1.142988e+04	0.000000e+00
6.01904456800e+06	1.107356e+04	0.000000e+00
6.59018547800e+06	1.067809e+04	0.000000e+00
7.21552135800e+06	1.024615e+04	0.000000e+00
7.90019471200e+06	9.776273e+03	0.000000e+00
8.64983601300e+06	9.274254e+03	0.000000e+00
9.47061000100e+06	8.735131e+03	0.000000e+00
1.03692663830e+07	8.171007e+03	0.000000e+00
1.13531953390e+07	7.596534e+03	0.000000e+00
1.24304882960e+07	7.019894e+03	0.000000e+00
1.36100044660e+07	6.432700e+03	0.000000e+00
1.49014437050e+07	5.857492e+03	0.000000e+00
1.63154262770e+07	5.478739e+03	0.000000e+00
1.78635801920e+07	4.959119e+03	0.000000e+00
1.95586368300e+07	4.450000e+03	0.000000e+00
2.14145356390e+07	3.950970e+03	0.000000e+00
2.34465387640e+07	3.519980e+03	0.000000e+00
2.56713565630e+07	3.108723e+03	0.000000e+00
2.81072850210e+07	2.734991e+03	0.000000e+00
3.07743562090e+07	2.394104e+03	0.000000e+00
3.36945030220e+07	2.082822e+03	0.000000e+00
3.68917395440e+07	1.794006e+03	0.000000e+00
4.03923585320e+07	1.553386e+03	0.000000e+00
4.42251476320e+07	1.331048e+03	0.000000e+00
4.84216261230e+07	1.136188e+03	0.000000e+00
5.30163041160e+07	9.719021e+02	0.000000e+00
5.80469663480e+07	8.228418e+02	0.000000e+00
6.35549829140e+07	6.958755e+02	0.000000e+00
6.95856494710e+07	5.859852e+02	0.000000e+00
7.61885597370e+07	4.773533e+02	0.000000e+00
8.34180133250e+07	3.935030e+02	0.000000e+00
9.13334622820e+07	3.174847e+02	0.000000e+00
1.00000000000e+08	2.602811e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.899283e+03	0.000000e+00
1.09488900000e+03	-2.692264e+03	0.000000e+00
1.19878200000e+03	-2.498131e+03	0.000000e+00
1.31253300000e+03	-2.321790e+03	0.000000e+00
1.43707800000e+03	-2.156314e+03	0.000000e+00
1.57344100000e+03	-2.007597e+03	0.000000e+00
1.72274300000e+03	-1.865287e+03	0.000000e+00
1.88621200000e+03	-1.738891e+03	0.000000e+00
2.06519300000e+03	-1.617389e+03	0.000000e+00
2.26115700000e+03	-1.505608e+03	0.000000e+00
2.47571600000e+03	-1.402640e+03	0.000000e+00
2.71063400000e+03	-1.308739e+03	0.000000e+00
2.96784300000e+03	-1.220379e+03	0.000000e+00
3.24945900000e+03	-1.134367e+03	0.000000e+00
3.55779600000e+03	-1.059118e+03	0.000000e+00
3.89539200000e+03	-9.858530e+02	0.000000e+00
4.26502200000e+03	-9.218459e+02	0.000000e+00
4.66972500000e+03	-8.570334e+02	0.000000e+00
5.11283100000e+03	-8.014324e+02	0.000000e+00
5.59798200000e+03	-7.477056e+02	0.000000e+00
6.12916900000e+03	-6.966208e+02	0.000000e+00
6.71075900000e+03	-6.516523e+02	0.000000e+00
7.34753600000e+03	-6.069257e+02	0.000000e+00
8.04473600000e+03	-5.639581e+02	0.000000e+00
8.80809300000e+03	-5.253721e+02	0.000000e+00
9.64388400000e+03	-4.857577e+02	0.000000e+00
1.05589820000e+04	-4.529080e+02	0.000000e+00
1.15609130000e+04	-4.228243e+02	0.000000e+00
1.26579160000e+04	-3.934614e+02	0.000000e+00
1.38590120000e+04	-3.721603e+02	0.000000e+00
1.51740800000e+04	-3.426352e+02	0.000000e+00
1.66139320000e+04	-3.195548e+02	0.000000e+00
1.81904110000e+04	-2.982380e+02	0.000000e+00
1.99164810000e+04	-2.797562e+02	0.000000e+00
2.18063350000e+04	-2.648444e+02	0.000000e+00
2.38755150000e+04	-2.460233e+02	0.000000e+00
2.61410380000e+04	-2.315663e+02	0.000000e+00
2.86215340000e+04	-2.189308e+02	0.000000e+00
3.13374020000e+04	-2.063046e+02	0.000000e+00
3.43109760000e+04	-1.981610e+02	0.000000e+00
3.75667090000e+04	-1.901340e+02	0.000000e+00
4.11313750000e+04	-1.848751e+02	0.000000e+00
4.50342890000e+04	-1.767024e+02	0.000000e+00
4.93075460000e+04	-1.711205e+02	0.000000e+00
5.39862880000e+04	-1.693688e+02	0.000000e+00
