4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.453996e+04	0.000000e+00
1.09488900000e+03	1.449936e+04	0.000000e+00
1.19878200000e+03	1.445989e+04	0.000000e+00
1.31253300000e+03	1.442455e+04	0.000000e+00
1.43707800000e+03	1.438766e+04	0.000000e+00
1.57344100000e+03	1.435219e+04	0.000000e+00
1.72274300000e+03	1.432219e+04	0.000000e+00
1.88621200000e+03	1.429105e+04	0.000000e+00
2.06519300000e+03	1.426102e+04	0.000000e+00
2.26115700000e+03	1.423221e+04	0.000000e+00
2.47571600000e+03	1.420508e+04	0.000000e+00
2.71063400000e+03	1.417576e+04	0.000000e+00
2.96784300000e+03	1.415188e+04	0.000000e+00
3.24945900000e+03	1.412562e+04	0.000000e+00
3.55779600000e+03	1.410016e+04	0.000000e+00
3.89539200000e+03	1.407929e+04	0.000000e+00
4.26502200000e+03	1.405725e+04	0.000000e+00
4.66972500000e+03	1.403418e+04	0.000000e+00
5.11283100000e+03	1.401561e+04	0.000000e+00
5.59798200000e+03	1.399671e+04	0.000000e+00
6.12916900000e+03	1.397821e+04	0.000000e+00
6.71075900000e+03	1.396203e+04	0.000000e+00
7.34753600000e+03	1.394848e+04	0.000000e+00
8.04473600000e+03	1.393193e+04	0.000000e+00
8.80809300000e+03	1.391702e+04	0.000000e+00
9.64388400000e+03	1.390523e+04	0.000000e+00
1.05589820000e+04	1.389669e+04	0.000000e+00
1.15609130000e+04	1.388398e+04	0.000000e+00
1.26579160000e+04	1.387471e+04	0.000000e+00
1.38590120000e+04	1.386657e+04	0.000000e+00
1.51740800000e+04	1.386183e+04	0.000000e+00
1.66139320000e+04	1.384722e+04	0.000000e+00
1.81904110000e+04	1.384407e+04	0.000000e+00
1.99164810000e+04	1.383669e+04	0.000000e+00
2.18063350000e+04	1.383561e+04	0.000000e+00
2.38755150000e+04	1.382941e+04	0.000000e+00
2.61410380000e+04	1.382543e+04	0.000000e+00
2.86215340000e+04	1.382064e+04	0.000000e+00
3.13374020000e+04	1.381853e+04	0.000000e+00
3.43109760000e+04	1.381313e+04	0.000000e+00
3.75667090000e+04	1.381220e+04	0.000000e+00
4.11313750000e+04	1.380775e+04	0.000000e+00
4.50342890000e+04	1.380590e+04	0.000000e+00
4.93075460000e+04	1.380366e+04	0.000000e+00
5.39862880000e+04	1.380174e+04	0.000000e+00
5.91089910000e+04	1.380003e+04	0.000000e+00
6.47177820000e+04	1.379740e+04	0.000000e+00
7.08587850000e+04	1.379482e+04	0.000000e+00
7.75825020000e+04	1.379474e+04	0.000000e+00
8.49442250000e+04	1.379294e+04	0.000000e+00
9.30044950000e+04	1.379125e+04	0.000000e+00
1.01829595000e+05	1.378953e+04	0.000000e+00
1.11492100000e+05	1.378721e+04	0.000000e+00
1.22071470000e+05	1.378803e+04	0.000000e+00
1.33654705000e+05	1.378568e+04	0.000000e+00
1.46337062000e+05	1.378283e+04	0.000000e+00
1.60222834000e+05	1.378169e+04	0.000000e+00
1.75426213000e+05	1.378162e+04	0.000000e+00
1.92072225000e+05	1.378020e+04	0.000000e+00
2.10297759000e+05	1.377871e+04	0.000000e+00
2.30252696000e+05	1.377604e+04	0.000000e+00
2.52101136000e+05	1.377503e+04	0.000000e+00
2.76022752000e+05	1.377228e+04	0.000000e+00
3.02214266000e+05	1.377023e+04	0.000000e+00
3.30891064000e+05	1.376819e+04	0.000000e+00
3.62288975000e+05	1.376401e+04	0.000000e+00
3.96666201000e+05	1.376163e+04	0.000000e+00
4.34305446000e+05	1.375835e+04	0.000000e+00
4.75516241000e+05	1.375427e+04	0.000000e+00
5.20637485000e+05	1.374926e+04	0.000000e+00
5.70040237000e+05	1.374286e+04	0.000000e+00
6.24130765000e+05	1.373637e+04	0.000000e+00
6.83353887000e+05	1.372749e+04	0.000000e+00
7.48196631000e+05	1.372050e+04	0.000000e+00
8.19192234000e+05	1.370973e+04	0.000000e+00
8.96924538000e+05	1.369529e+04	0.000000e+00
9.82032779000e+05	1.368120e+04	0.000000e+00
1.07521685300e+06	1.366254e+04	0.000000e+00
1.17724306800e+06	1.363554e+04	0.000000e+00
1.28895044400e+06	1.361494e+04	0.000000e+00
1.41125761800e+06	1.358234e+04	0.000000e+00
1.54517039300e+06	1.354804e+04	0.000000e+00
1.69179001200e+06	1.350555e+04	0.000000e+00
1.85232221600e+06	1.345388e+04	0.000000e+00
2.02808715400e+06	1.339570e+04	0.000000e+00
2.22053024500e+06	1.332251e+04	0.000000e+00
2.43123406200e+06	1.323956e+04	0.000000e+00
2.66193134600e+06	1.314019e+04	0.000000e+00
2.91451925700e+06	1.302222e+04	0.000000e+00
3.19107497300e+06	1.288925e+04	0.000000e+00
3.49387277500e+06	1.272980e+04	0.000000e+00
3.82540274700e+06	1.254753e+04	0.000000e+00
4.18839125400e+06	1.233465e+04	0.000000e+00
4.58582336600e+06	1.209085e+04	0.000000e+00
5.02096740000e+06	1.181472e+04	0.000000e+00
5.49740180000e+06	1.150221e+04	0.000000e+00
6.01904456800e+06	1.114333e+04	0.000000e+00
6.59018547800e+06	1.074737e+04	0.000000e+00
7.21552135800e+06	1.031527e+04	0.000000e+00
7.90019471200e+06	9.847773e+03	0.000000e+00
8.64983601300e+06	9.344006e+03	0.000000e+00
9.47061000100e+06	8.799613e+03	0.000000e+00
1.03692663830e+07	8.231188e+03	0.000000e+00
1.13531953390e+07	7.656990e+03	0.000000e+00
1.24304882960e+07	7.077762e+03	0.000000e+00
1.36100044660e+07	6.485219e+03	0.000000e+00
1.49014437050e+07	5.901327e+03	0.000000e+00
1.63154262770e+07	5.498677e+03	0.000000e+00
1.78635801920e+07	4.984331e+03	0.000000e+00
1.95586368300e+07	4.470066e+03	0.000000e+00
2.14145356390e+07	3.965696e+03	0.000000e+00
2.34465387640e+07	3.530124e+03	0.000000e+00
2.56713565630e+07	3.121613e+03	0.000000e+00
2.81072850210e+07	2.744285e+03	0.000000e+00
3.07743562090e+07	2.403427e+03	0.000000e+00
3.36945030220e+07	2.087534e+03	0.000000e+00
3.68917395440e+07	1.786648e+03	0.000000e+00
4.03923585320e+07	1.549623e+03	0.000000e+00
4.42251476320e+07	1.321356e+03	0.000000e+00
4.84216261230e+07	1.129617e+03	0.000000e+00
5.30163041160e+07	9.642158e+02	0.000000e+00
5.80469663480e+07	8.140879e+02	0.000000e+00
6.35549829140e+07	6.855529e+02	0.000000e+00
6.95856494710e+07	5.740464e+02	0.000000e+00
7.61885597370e+07	4.617214e+02	0.000000e+00
8.34180133250e+07	3.783293e+02	0.000000e+00
9.13334622820e+07	3.060450e+02	0.000000e+00
1.00000000000e+08	2.499237e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.105727e+03	0.000000e+00
1.09488900000e+03	-2.876085e+03	0.000000e+00
1.19878200000e+03	-2.664960e+03	0.000000e+00
1.31253300000e+03	-2.470020e+03	0.000000e+00
1.43707800000e+03	-2.291075e+03	0.000000e+00
1.57344100000e+03	-2.126884e+03	0.000000e+00
1.72274300000e+03	-1.975437e+03	0.000000e+00
1.88621200000e+03	-1.835576e+03	0.000000e+00
2.06519300000e+03	-1.705101e+03	0.000000e+00
2.26115700000e+03	-1.584555e+03	0.000000e+00
2.47571600000e+03	-1.477411e+03	0.000000e+00
2.71063400000e+03	-1.374971e+03	0.000000e+00
2.96784300000e+03	-1.280195e+03	0.000000e+00
3.24945900000e+03	-1.188773e+03	0.000000e+00
3.55779600000e+03	-1.110627e+03	0.000000e+00
3.89539200000e+03	-1.034078e+03	0.000000e+00
4.26502200000e+03	-9.632310e+02	0.000000e+00
4.66972500000e+03	-9.006460e+02	0.000000e+00
5.11283100000e+03	-8.394570e+02	0.000000e+00
5.59798200000e+03	-7.797029e+02	0.000000e+00
6.12916900000e+03	-7.283021e+02	0.000000e+00
6.71075900000e+03	-6.791066e+02	0.000000e+00
7.34753600000e+03	-6.308962e+02	0.000000e+00
8.04473600000e+03	-5.914257e+02	0.000000e+00
8.80809300000e+03	-5.490356e+02	0.000000e+00
9.64388400000e+03	-5.100588e+02	0.000000e+00
1.05589820000e+04	-4.735425e+02	0.000000e+00
1.15609130000e+04	-4.383057e+02	0.000000e+00
1.26579160000e+04	-4.118257e+02	0.000000e+00
1.38590120000e+04	-3.857339e+02	0.000000e+00
1.51740800000e+04	-3.543080e+02	0.000000e+00
1.66139320000e+04	-3.335908e+02	0.000000e+00
1.81904110000e+04	-3.093103e+02	0.000000e+00
1.99164810000e+04	-2.919011e+02	0.000000e+00
2.18063350000e+04	-2.712919e+02	0.000000e+00
2.38755150000e+04	-2.578795e+02	0.000000e+00
2.61410380000e+04	-2.430558e+02	0.000000e+00
2.86215340000e+04	-2.287102e+02	0.000000e+00
3.13374020000e+04	-2.175501e+02	0.000000e+00
3.43109760000e+04	-2.064017e+02	0.000000e+00
3.75667090000e+04	-1.979657e+02	0.000000e+00
4.11313750000e+04	-1.922664e+02	0.000000e+00
4.50342890000e+04	-1.811713e+02	0.000000e+00
4.93075460000e+04	-1.749065e+02	0.000000e+00
5.39862880000e+04	-1.724293e+02	0.000000e+00
5.91089910000e+04	-1.705074e+02	0.000000e+00
6.47177820000e+04	-1.705343e+02	0.000000e+00
7.08587850000e+04	-1.700314e+02	0.000000e+00
7.75825020000e+04	-1.702954e+02	0.000000e+00
8.49442250000e+04	-1.712399e+02	0.000000e+00
9.30044950000e+04	-1.764052e+02	0.000000e+00
1.01829595000e+05	-1.766169e+02	0.000000e+00
1.11492100000e+05	-1.875497e+02	0.000000e+00
1.22071470000e+05	-1.935596e+02	0.000000e+00
1.33654705000e+05	-2.067026e+02	0.000000e+00
1.46337062000e+05	-2.152665e+02	0.000000e+00
1.60222834000e+05	-2.228437e+02	0.000000e+00
1.75426213000e+05	-2.389627e+02	0.000000e+00
1.92072225000e+05	-2.504952e+02	0.000000e+00
2.10297759000e+05	-2.719576e+02	0.000000e+00
2.30252696000e+05	-2.920618e+02	0.000000e+00
2.52101136000e+05	-3.116306e+02	0.000000e+00
2.76022752000e+05	-3.364088e+02	0.000000e+00
3.02214266000e+05	-3.626552e+02	0.000000e+00
3.30891064000e+05	-3.912375e+02	0.000000e+00
3.62288975000e+05	-4.255656e+02	0.000000e+00
3.96666201000e+05	-4.612164e+02	0.000000e+00
4.34305446000e+05	-5.004877e+02	0.000000e+00
4.75516241000e+05	-5.448344e+02	0.000000e+00
5.20637485000e+05	-5.902892e+02	0.000000e+00
5.70040237000e+05	-6.437118e+02	0.000000e+00
6.24130765000e+05	-7.020902e+02	0.000000e+00
6.83353887000e+05	-7.665566e+02	0.000000e+00
7.48196631000e+05	-8.319045e+02	0.000000e+00
8.19192234000e+05	-9.095159e+02	0.000000e+00
8.96924538000e+05	-9.931042e+02	0.000000e+00
9.82032779000e+05	-1.082616e+03	0.000000e+00
1.07521685300e+06	-1.182435e+03	0.000000e+00
1.17724306800e+06	-1.288206e+03	0.000000e+00
1.28895044400e+06	-1.402359e+03	0.000000e+00
1.41125761800e+06	-1.534711e+03	0.000000e+00
1.54517039300e+06	-1.669823e+03	0.000000e+00
1.69179001200e+06	-1.822761e+03	0.000000e+00
1.85232221600e+06	-1.987410e+03	0.000000e+00
2.02808715400e+06	-2.161315e+03	0.000000e+00
2.22053024500e+06	-2.351639e+03	0.000000e+00
2.43123406200e+06	-2.556708e+03	0.000000e+00
2.66193134600e+06	-2.772789e+03	0.000000e+00
2.91451925700e+06	-3.006202e+03	0.000000e+00
3.19107497300e+06	-3.252232e+03	0.000000e+00
3.49387277500e+06	-3.511997e+03	0.000000e+00
3.82540274700e+06	-3.782699e+03	0.000000e+00
4.18839125400e+06	-4.064805e+03	0.000000e+00
4.58582336600e+06	-4.351530e+03	0.000000e+00
5.02096740000e+06	-4.646210e+03	0.000000e+00
5.49740180000e+06	-4.944230e+03	0.000000e+00
6.01904456800e+06	-5.230629e+03	0.000000e+00
6.59018547800e+06	-5.506295e+03	0.000000e+00
7.21552135800e+06	-5.764350e+03	0.000000e+00
7.90019471200e+06	-5.998635e+03	0.000000e+00
8.64983601300e+06	-6.209029e+03	0.000000e+00
9.47061000100e+06	-6.385353e+03	0.000000e+00
1.03692663830e+07	-6.502700e+03	0.000000e+00
1.13531953390e+07	-6.573712e+03	0.000000e+00
