4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.453758e+04	0.000000e+00
1.09488900000e+03	1.449607e+04	0.000000e+00
1.19878200000e+03	1.445782e+04	0.000000e+00
1.31253300000e+03	1.442015e+04	0.000000e+00
1.43707800000e+03	1.438297e+04	0.000000e+00
1.57344100000e+03	1.434936e+04	0.000000e+00
1.72274300000e+03	1.431550e+04	0.000000e+00
1.88621200000e+03	1.428383e+04	0.000000e+00
2.06519300000e+03	1.425174e+04	0.000000e+00
2.26115700000e+03	1.422317e+04	0.000000e+00
2.47571600000e+03	1.419641e+04	0.000000e+00
2.71063400000e+03	1.416811e+04	0.000000e+00
2.96784300000e+03	1.414321e+04	0.000000e+00
3.24945900000e+03	1.411484e+04	0.000000e+00
3.55779600000e+03	1.408933e+04	0.000000e+00
3.89539200000e+03	1.406595e+04	0.000000e+00
4.26502200000e+03	1.404466e+04	0.000000e+00
4.66972500000e+03	1.402496e+04	0.000000e+00
5.11283100000e+03	1.400462e+04	0.000000e+00
5.59798200000e+03	1.398318e+04	0.000000e+00
6.12916900000e+03	1.396662e+04	0.000000e+00
6.71075900000e+03	1.395061e+04	0.000000e+00
7.34753600000e+03	1.393648e+04	0.000000e+00
8.04473600000e+03	1.391902e+04	0.000000e+00
8.80809300000e+03	1.390609e+04	0.000000e+00
9.64388400000e+03	1.389207e+04	0.000000e+00
1.05589820000e+04	1.387899e+04	0.000000e+00
1.15609130000e+04	1.386658e+04	0.000000e+00
1.26579160000e+04	1.385934e+04	0.000000e+00
1.38590120000e+04	1.385066e+04	0.000000e+00
1.51740800000e+04	1.384442e+04	0.000000e+00
1.66139320000e+04	1.383456e+04	0.000000e+00
1.81904110000e+04	1.383015e+04	0.000000e+00
1.99164810000e+04	1.382468e+04	0.000000e+00
2.18063350000e+04	1.381709e+04	0.000000e+00
2.38755150000e+04	1.381306e+04	0.000000e+00
2.61410380000e+04	1.380723e+04	0.000000e+00
2.86215340000e+04	1.380416e+04	0.000000e+00
3.13374020000e+04	1.379905e+04	0.000000e+00
3.43109760000e+04	1.379589e+04	0.000000e+00
3.75667090000e+04	1.379415e+04	0.000000e+00
4.11313750000e+04	1.379227e+04	0.000000e+00
4.50342890000e+04	1.378905e+04	0.000000e+00
4.93075460000e+04	1.378718e+04	0.000000e+00
5.39862880000e+04	1.378341e+04	0.000000e+00
5.91089910000e+04	1.378186e+04	0.000000e+00
6.47177820000e+04	1.378095e+04	0.000000e+00
7.08587850000e+04	1.377754e+04	0.000000e+00
7.75825020000e+04	1.377627e+04	0.000000e+00
8.49442250000e+04	1.377511e+04	0.000000e+00
9.30044950000e+04	1.377276e+04	0.000000e+00
1.01829595000e+05	1.377219e+04	0.000000e+00
1.11492100000e+05	1.376997e+04	0.000000e+00
1.22071470000e+05	1.376836e+04	0.000000e+00
1.33654705000e+05	1.376693e+04	0.000000e+00
1.46337062000e+05	1.376536e+04	0.000000e+00
1.60222834000e+05	1.376570e+04	0.000000e+00
1.75426213000e+05	1.376158e+04	0.000000e+00
1.92072225000e+05	1.376069e+04	0.000000e+00
2.10297759000e+05	1.375871e+04	0.000000e+00
