4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.456645e+04	0.000000e+00
1.09488900000e+03	1.452480e+04	0.000000e+00
1.19878200000e+03	1.448463e+04	0.000000e+00
1.31253300000e+03	1.444850e+04	0.000000e+00
1.43707800000e+03	1.441094e+04	0.000000e+00
1.57344100000e+03	1.437644e+04	0.000000e+00
1.72274300000e+03	1.434391e+04	0.000000e+00
1.88621200000e+03	1.431221e+04	0.000000e+00
2.06519300000e+03	1.428028e+04	0.000000e+00
2.26115700000e+03	1.425139e+04	0.000000e+00
2.47571600000e+03	1.422494e+04	0.000000e+00
2.71063400000e+03	1.419627e+04	0.000000e+00
2.96784300000e+03	1.416926e+04	0.000000e+00
3.24945900000e+03	1.414043e+04	0.000000e+00
3.55779600000e+03	1.411944e+04	0.000000e+00
3.89539200000e+03	1.409618e+04	0.000000e+00
4.26502200000e+03	1.407241e+04	0.000000e+00
4.66972500000e+03	1.405112e+04	0.000000e+00
5.11283100000e+03	1.403124e+04	0.000000e+00
5.59798200000e+03	1.401065e+04	0.000000e+00
6.12916900000e+03	1.399500e+04	0.000000e+00
6.71075900000e+03	1.397611e+04	0.000000e+00
7.34753600000e+03	1.395877e+04	0.000000e+00
8.04473600000e+03	1.394597e+04	0.000000e+00
8.80809300000e+03	1.393033e+04	0.000000e+00
9.64388400000e+03	1.391695e+04	0.000000e+00
1.05589820000e+04	1.390670e+04	0.000000e+00
1.15609130000e+04	1.389596e+04	0.000000e+00
1.26579160000e+04	1.388559e+04	0.000000e+00
1.38590120000e+04	1.387932e+04	0.000000e+00
1.51740800000e+04	1.387110e+04	0.000000e+00
1.66139320000e+04	1.386061e+04	0.000000e+00
1.81904110000e+04	1.385571e+04	0.000000e+00
1.99164810000e+04	1.385168e+04	0.000000e+00
2.18063350000e+04	1.384477e+04	0.000000e+00
2.38755150000e+04	1.383741e+04	0.000000e+00
2.61410380000e+04	1.383591e+04	0.000000e+00
2.86215340000e+04	1.383064e+04	0.000000e+00
3.13374020000e+04	1.382699e+04	0.000000e+00
3.43109760000e+04	1.382402e+04	0.000000e+00
3.75667090000e+04	1.381936e+04	0.000000e+00
4.11313750000e+04	1.381926e+04	0.000000e+00
4.50342890000e+04	1.381463e+04	0.000000e+00
4.93075460000e+04	1.381228e+04	0.000000e+00
5.39862880000e+04	1.381096e+04	0.000000e+00
5.91089910000e+04	1.380833e+04	0.000000e+00
6.47177820000e+04	1.380644e+04	0.000000e+00
7.08587850000e+04	1.380543e+04	0.000000e+00
7.75825020000e+04	1.380189e+04	0.000000e+00
8.49442250000e+04	1.380089e+04	0.000000e+00
9.30044950000e+04	1.379857e+04	0.000000e+00
1.01829595000e+05	1.379735e+04	0.000000e+00
1.11492100000e+05	1.379624e+04	0.000000e+00
1.22071470000e+05	1.379591e+04	0.000000e+00
1.33654705000e+05	1.379266e+04	0.000000e+00
1.46337062000e+05	1.379209e+04	0.000000e+00
1.60222834000e+05	1.379037e+04	0.000000e+00
1.75426213000e+05	1.378835e+04	0.000000e+00
1.92072225000e+05	1.378766e+04	0.000000e+00
2.10297759000e+05	1.378649e+04	0.000000e+00
2.30252696000e+05	1.378328e+04	0.000000e+00
2.52101136000e+05	1.378115e+04	0.000000e+00
2.76022752000e+05	1.377962e+04	0.000000e+00
3.02214266000e+05	1.377839e+04	0.000000e+00
3.30891064000e+05	1.377487e+04	0.000000e+00
3.62288975000e+05	1.377335e+04	0.000000e+00
3.96666201000e+05	1.376880e+04	0.000000e+00
4.34305446000e+05	1.376440e+04	0.000000e+00
4.75516241000e+05	1.375979e+04	0.000000e+00
5.20637485000e+05	1.375449e+04	0.000000e+00
5.70040237000e+05	1.374792e+04	0.000000e+00
6.24130765000e+05	1.374245e+04	0.000000e+00
6.83353887000e+05	1.373324e+04	0.000000e+00
