4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.449671e+04	0.000000e+00
1.09488900000e+03	1.445616e+04	0.000000e+00
1.19878200000e+03	1.441900e+04	0.000000e+00
1.31253300000e+03	1.438305e+04	0.000000e+00
1.43707800000e+03	1.434608e+04	0.000000e+00
1.57344100000e+03	1.431360e+04	0.000000e+00
1.72274300000e+03	1.428274e+04	0.000000e+00
1.88621200000e+03	1.425329e+04	0.000000e+00
2.06519300000e+03	1.422044e+04	0.000000e+00
2.26115700000e+03	1.419230e+04	0.000000e+00
2.47571600000e+03	1.416505e+04	0.000000e+00
2.71063400000e+03	1.413894e+04	0.000000e+00
2.96784300000e+03	1.411118e+04	0.000000e+00
3.24945900000e+03	1.408821e+04	0.000000e+00
3.55779600000e+03	1.406100e+04	0.000000e+00
3.89539200000e+03	1.404052e+04	0.000000e+00
4.26502200000e+03	1.401786e+04	0.000000e+00
4.66972500000e+03	1.399702e+04	0.000000e+00
5.11283100000e+03	1.397557e+04	0.000000e+00
5.59798200000e+03	1.395950e+04	0.000000e+00
6.12916900000e+03	1.393875e+04	0.000000e+00
6.71075900000e+03	1.392381e+04	0.000000e+00
7.34753600000e+03	1.390670e+04	0.000000e+00
8.04473600000e+03	1.389593e+04	0.000000e+00
8.80809300000e+03	1.388483e+04	0.000000e+00
9.64388400000e+03	1.386627e+04	0.000000e+00
1.05589820000e+04	1.385664e+04	0.000000e+00
1.15609130000e+04	1.384775e+04	0.000000e+00
1.26579160000e+04	1.384014e+04	0.000000e+00
1.38590120000e+04	1.382957e+04	0.000000e+00
1.51740800000e+04	1.382284e+04	0.000000e+00
1.66139320000e+04	1.381488e+04	0.000000e+00
1.81904110000e+04	1.380611e+04	0.000000e+00
1.99164810000e+04	1.380250e+04	0.000000e+00
2.18063350000e+04	1.379752e+04	0.000000e+00
2.38755150000e+04	1.379290e+04	0.000000e+00
2.61410380000e+04	1.378852e+04	0.000000e+00
2.86215340000e+04	1.378409e+04	0.000000e+00
3.13374020000e+04	1.378227e+04	0.000000e+00
3.43109760000e+04	1.377778e+04	0.000000e+00
3.75667090000e+04	1.377491e+04	0.000000e+00
4.11313750000e+04	1.377211e+04	0.000000e+00
4.50342890000e+04	1.377108e+04	0.000000e+00
4.93075460000e+04	1.376814e+04	0.000000e+00
5.39862880000e+04	1.376614e+04	0.000000e+00
5.91089910000e+04	1.376176e+04	0.000000e+00
6.47177820000e+04	1.376181e+04	0.000000e+00
7.08587850000e+04	1.376118e+04	0.000000e+00
7.75825020000e+04	1.375849e+04	0.000000e+00
8.49442250000e+04	1.375679e+04	0.000000e+00
9.30044950000e+04	1.375529e+04	0.000000e+00
1.01829595000e+05	1.375311e+04	0.000000e+00
1.11492100000e+05	1.375105e+04	0.000000e+00
1.22071470000e+05	1.375211e+04	0.000000e+00
1.33654705000e+05	1.375136e+04	0.000000e+00
1.46337062000e+05	1.374736e+04	0.000000e+00
1.60222834000e+05	1.374488e+04	0.000000e+00
1.75426213000e+05	1.374496e+04	0.000000e+00
1.92072225000e+05	1.374259e+04	0.000000e+00
2.10297759000e+05	1.374270e+04	0.000000e+00
2.30252696000e+05	1.373896e+04	0.000000e+00
2.52101136000e+05	1.373849e+04	0.000000e+00
2.76022752000e+05	1.373634e+04	0.000000e+00
3.02214266000e+05	1.373384e+04	0.000000e+00
3.30891064000e+05	1.373177e+04	0.000000e+00
