4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.447523e+04	0.000000e+00
1.09488900000e+03	1.443202e+04	0.000000e+00
1.19878200000e+03	1.439047e+04	0.000000e+00
1.31253300000e+03	1.435177e+04	0.000000e+00
1.43707800000e+03	1.431409e+04	0.000000e+00
1.57344100000e+03	1.427741e+04	0.000000e+00
1.72274300000e+03	1.424650e+04	0.000000e+00
1.88621200000e+03	1.421439e+04	0.000000e+00
2.06519300000e+03	1.418163e+04	0.000000e+00
2.26115700000e+03	1.415152e+04	0.000000e+00
2.47571600000e+03	1.412257e+04	0.000000e+00
2.71063400000e+03	1.409309e+04	0.000000e+00
2.96784300000e+03	1.406683e+04	0.000000e+00
3.24945900000e+03	1.404015e+04	0.000000e+00
3.55779600000e+03	1.401588e+04	0.000000e+00
3.89539200000e+03	1.399197e+04	0.000000e+00
4.26502200000e+03	1.397109e+04	0.000000e+00
4.66972500000e+03	1.394896e+04	0.000000e+00
5.11283100000e+03	1.392702e+04	0.000000e+00
5.59798200000e+03	1.390759e+04	0.000000e+00
6.12916900000e+03	1.388974e+04	0.000000e+00
6.71075900000e+03	1.387285e+04	0.000000e+00
7.34753600000e+03	1.385466e+04	0.000000e+00
8.04473600000e+03	1.383994e+04	0.000000e+00
8.80809300000e+03	1.382504e+04	0.000000e+00
9.64388400000e+03	1.381328e+04	0.000000e+00
1.05589820000e+04	1.379825e+04	0.000000e+00
1.15609130000e+04	1.378840e+04	0.000000e+00
1.26579160000e+04	1.378048e+04	0.000000e+00
1.38590120000e+04	1.377080e+04	0.000000e+00
1.51740800000e+04	1.375776e+04	0.000000e+00
1.66139320000e+04	1.375452e+04	0.000000e+00
1.81904110000e+04	1.374458e+04	0.000000e+00
1.99164810000e+04	1.374069e+04	0.000000e+00
2.18063350000e+04	1.373511e+04	0.000000e+00
2.38755150000e+04	1.373016e+04	0.000000e+00
2.61410380000e+04	1.372509e+04	0.000000e+00
2.86215340000e+04	1.372074e+04	0.000000e+00
3.13374020000e+04	1.371781e+04	0.000000e+00
3.43109760000e+04	1.371286e+04	0.000000e+00
3.75667090000e+04	1.371140e+04	0.000000e+00
4.11313750000e+04	1.370650e+04	0.000000e+00
4.50342890000e+04	1.370337e+04	0.000000e+00
4.93075460000e+04	1.370355e+04	0.000000e+00
5.39862880000e+04	1.370185e+04	0.000000e+00
5.91089910000e+04	1.369830e+04	0.000000e+00
6.47177820000e+04	1.369524e+04	0.000000e+00
7.08587850000e+04	1.369484e+04	0.000000e+00
7.75825020000e+04	1.369266e+04	0.000000e+00
8.49442250000e+04	1.369147e+04	0.000000e+00
9.30044950000e+04	1.368969e+04	0.000000e+00
1.01829595000e+05	1.368817e+04	0.000000e+00
1.11492100000e+05	1.368418e+04	0.000000e+00
1.22071470000e+05	1.368636e+04	0.000000e+00
1.33654705000e+05	1.368173e+04	0.000000e+00
1.46337062000e+05	1.368201e+04	0.000000e+00
1.60222834000e+05	1.368062e+04	0.000000e+00
1.75426213000e+05	1.367931e+04	0.000000e+00
1.92072225000e+05	1.367647e+04	0.000000e+00
2.10297759000e+05	1.367618e+04	0.000000e+00
2.30252696000e+05	1.367552e+04	0.000000e+00
2.52101136000e+05	1.367167e+04	0.000000e+00
2.76022752000e+05	1.367100e+04	0.000000e+00
3.02214266000e+05	1.366816e+04	0.000000e+00
3.30891064000e+05	1.366468e+04	0.000000e+00
3.62288975000e+05	1.366224e+04	0.000000e+00
3.96666201000e+05	1.365818e+04	0.000000e+00
4.34305446000e+05	1.365514e+04	0.000000e+00
4.75516241000e+05	1.364825e+04	0.000000e+00
5.20637485000e+05	1.364473e+04	0.000000e+00
5.70040237000e+05	1.364030e+04	0.000000e+00
6.24130765000e+05	1.363294e+04	0.000000e+00
6.83353887000e+05	1.362473e+04	0.000000e+00
7.48196631000e+05	1.361615e+04	0.000000e+00
8.19192234000e+05	1.360441e+04	0.000000e+00
8.96924538000e+05	1.359206e+04	0.000000e+00
