4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.439380e+04	0.000000e+00
1.09488900000e+03	1.434807e+04	0.000000e+00
1.19878200000e+03	1.430554e+04	0.000000e+00
1.31253300000e+03	1.426537e+04	0.000000e+00
1.43707800000e+03	1.422508e+04	0.000000e+00
1.57344100000e+03	1.418903e+04	0.000000e+00
1.72274300000e+03	1.415518e+04	0.000000e+00
1.88621200000e+03	1.411932e+04	0.000000e+00
2.06519300000e+03	1.408747e+04	0.000000e+00
2.26115700000e+03	1.405754e+04	0.000000e+00
2.47571600000e+03	1.402720e+04	0.000000e+00
2.71063400000e+03	1.399781e+04	0.000000e+00
2.96784300000e+03	1.396952e+04	0.000000e+00
3.24945900000e+03	1.394189e+04	0.000000e+00
3.55779600000e+03	1.391626e+04	0.000000e+00
3.89539200000e+03	1.389591e+04	0.000000e+00
4.26502200000e+03	1.387098e+04	0.000000e+00
4.66972500000e+03	1.384666e+04	0.000000e+00
5.11283100000e+03	1.382794e+04	0.000000e+00
5.59798200000e+03	1.380798e+04	0.000000e+00
6.12916900000e+03	1.378926e+04	0.000000e+00
6.71075900000e+03	1.376929e+04	0.000000e+00
7.34753600000e+03	1.375682e+04	0.000000e+00
8.04473600000e+03	1.373402e+04	0.000000e+00
8.80809300000e+03	1.372120e+04	0.000000e+00
9.64388400000e+03	1.370841e+04	0.000000e+00
1.05589820000e+04	1.369071e+04	0.000000e+00
1.15609130000e+04	1.368200e+04	0.000000e+00
1.26579160000e+04	1.367220e+04	0.000000e+00
1.38590120000e+04	1.366273e+04	0.000000e+00
1.51740800000e+04	1.365579e+04	0.000000e+00
1.66139320000e+04	1.364362e+04	0.000000e+00
1.81904110000e+04	1.364015e+04	0.000000e+00
1.99164810000e+04	1.363389e+04	0.000000e+00
2.18063350000e+04	1.363073e+04	0.000000e+00
2.38755150000e+04	1.362429e+04	0.000000e+00
2.61410380000e+04	1.361735e+04	0.000000e+00
2.86215340000e+04	1.361401e+04	0.000000e+00
3.13374020000e+04	1.361106e+04	0.000000e+00
3.43109760000e+04	1.360767e+04	0.000000e+00
3.75667090000e+04	1.360454e+04	0.000000e+00
4.11313750000e+04	1.360038e+04	0.000000e+00
4.50342890000e+04	1.359728e+04	0.000000e+00
4.93075460000e+04	1.359671e+04	0.000000e+00
5.39862880000e+04	1.359240e+04	0.000000e+00
5.91089910000e+04	1.359065e+04	0.000000e+00
6.47177820000e+04	1.358943e+04	0.000000e+00
7.08587850000e+04	1.358636e+04	0.000000e+00
7.75825020000e+04	1.358559e+04	0.000000e+00
8.49442250000e+04	1.358357e+04	0.000000e+00
9.30044950000e+04	1.358220e+04	0.000000e+00
1.01829595000e+05	1.358025e+04	0.000000e+00
1.11492100000e+05	1.357830e+04	0.000000e+00
1.22071470000e+05	1.357759e+04	0.000000e+00
1.33654705000e+05	1.357677e+04	0.000000e+00
1.46337062000e+05	1.357504e+04	0.000000e+00
1.60222834000e+05	1.357576e+04	0.000000e+00
1.75426213000e+05	1.357160e+04	0.000000e+00
1.92072225000e+05	1.357092e+04	0.000000e+00
2.10297759000e+05	1.356854e+04	0.000000e+00
2.30252696000e+05	1.356729e+04	0.000000e+00
2.52101136000e+05	1.356450e+04	0.000000e+00
2.76022752000e+05	1.356322e+04	0.000000e+00
3.02214266000e+05	1.356134e+04	0.000000e+00
3.30891064000e+05	1.355805e+04	0.000000e+00
3.62288975000e+05	1.355404e+04	0.000000e+00
3.96666201000e+05	1.355245e+04	0.000000e+00
4.34305446000e+05	1.354935e+04	0.000000e+00
4.75516241000e+05	1.354480e+04	0.000000e+00
5.20637485000e+05	1.354014e+04	0.000000e+00
5.70040237000e+05	1.353330e+04	0.000000e+00
6.24130765000e+05	1.352685e+04	0.000000e+00
6.83353887000e+05	1.351894e+04	0.000000e+00
7.48196631000e+05	1.351133e+04	0.000000e+00
8.19192234000e+05	1.350118e+04	0.000000e+00
8.96924538000e+05	1.348933e+04	0.000000e+00
9.82032779000e+05	1.347356e+04	0.000000e+00
1.07521685300e+06	1.345602e+04	0.000000e+00
1.17724306800e+06	1.343138e+04	0.000000e+00
1.28895044400e+06	1.341064e+04	0.000000e+00
1.41125761800e+06	1.337802e+04	0.000000e+00
1.54517039300e+06	1.334468e+04	0.000000e+00
1.69179001200e+06	1.330358e+04	0.000000e+00
1.85232221600e+06	1.325448e+04	0.000000e+00
2.02808715400e+06	1.319555e+04	0.000000e+00
2.22053024500e+06	1.312597e+04	0.000000e+00
2.43123406200e+06	1.304766e+04	0.000000e+00
2.66193134600e+06	1.294922e+04	0.000000e+00
2.91451925700e+06	1.283770e+04	0.000000e+00
3.19107497300e+06	1.270603e+04	0.000000e+00
3.49387277500e+06	1.255457e+04	0.000000e+00
3.82540274700e+06	1.237452e+04	0.000000e+00
4.18839125400e+06	1.216942e+04	0.000000e+00
4.58582336600e+06	1.193245e+04	0.000000e+00
5.02096740000e+06	1.166276e+04	0.000000e+00
5.49740180000e+06	1.135823e+04	0.000000e+00
