4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450323e+04	0.000000e+00
1.09488900000e+03	1.446204e+04	0.000000e+00
1.19878200000e+03	1.442498e+04	0.000000e+00
1.31253300000e+03	1.438734e+04	0.000000e+00
1.43707800000e+03	1.435087e+04	0.000000e+00
1.57344100000e+03	1.431697e+04	0.000000e+00
1.72274300000e+03	1.428566e+04	0.000000e+00
1.88621200000e+03	1.425612e+04	0.000000e+00
2.06519300000e+03	1.422450e+04	0.000000e+00
2.26115700000e+03	1.419834e+04	0.000000e+00
2.47571600000e+03	1.416885e+04	0.000000e+00
2.71063400000e+03	1.414119e+04	0.000000e+00
2.96784300000e+03	1.411539e+04	0.000000e+00
3.24945900000e+03	1.408855e+04	0.000000e+00
3.55779600000e+03	1.406613e+04	0.000000e+00
3.89539200000e+03	1.404383e+04	0.000000e+00
4.26502200000e+03	1.402218e+04	0.000000e+00
4.66972500000e+03	1.400207e+04	0.000000e+00
5.11283100000e+03	1.398096e+04	0.000000e+00
5.59798200000e+03	1.396024e+04	0.000000e+00
6.12916900000e+03	1.394463e+04	0.000000e+00
6.71075900000e+03	1.392777e+04	0.000000e+00
7.34753600000e+03	1.391035e+04	0.000000e+00
8.04473600000e+03	1.389698e+04	0.000000e+00
8.80809300000e+03	1.388303e+04	0.000000e+00
9.64388400000e+03	1.387219e+04	0.000000e+00
1.05589820000e+04	1.385698e+04	0.000000e+00
1.15609130000e+04	1.384543e+04	0.000000e+00
1.26579160000e+04	1.384007e+04	0.000000e+00
1.38590120000e+04	1.383375e+04	0.000000e+00
1.51740800000e+04	1.382477e+04	0.000000e+00
1.66139320000e+04	1.381734e+04	0.000000e+00
1.81904110000e+04	1.381163e+04	0.000000e+00
1.99164810000e+04	1.380584e+04	0.000000e+00
2.18063350000e+04	1.379821e+04	0.000000e+00
2.38755150000e+04	1.379641e+04	0.000000e+00
2.61410380000e+04	1.378863e+04	0.000000e+00
2.86215340000e+04	1.378664e+04	0.000000e+00
3.13374020000e+04	1.378170e+04	0.000000e+00
3.43109760000e+04	1.377868e+04	0.000000e+00
3.75667090000e+04	1.377745e+04	0.000000e+00
4.11313750000e+04	1.377472e+04	0.000000e+00
4.50342890000e+04	1.376791e+04	0.000000e+00
4.93075460000e+04	1.376943e+04	0.000000e+00
