4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.452752e+04	0.000000e+00
1.09488900000e+03	1.448784e+04	0.000000e+00
1.19878200000e+03	1.444898e+04	0.000000e+00
1.31253300000e+03	1.441230e+04	0.000000e+00
1.43707800000e+03	1.437576e+04	0.000000e+00
1.57344100000e+03	1.434264e+04	0.000000e+00
1.72274300000e+03	1.431023e+04	0.000000e+00
1.88621200000e+03	1.428057e+04	0.000000e+00
2.06519300000e+03	1.424986e+04	0.000000e+00
2.26115700000e+03	1.422052e+04	0.000000e+00
2.47571600000e+03	1.419292e+04	0.000000e+00
2.71063400000e+03	1.416466e+04	0.000000e+00
2.96784300000e+03	1.413992e+04	0.000000e+00
3.24945900000e+03	1.411387e+04	0.000000e+00
3.55779600000e+03	1.408971e+04	0.000000e+00
3.89539200000e+03	1.406959e+04	0.000000e+00
4.26502200000e+03	1.404609e+04	0.000000e+00
4.66972500000e+03	1.402541e+04	0.000000e+00
5.11283100000e+03	1.400630e+04	0.000000e+00
5.59798200000e+03	1.398375e+04	0.000000e+00
6.12916900000e+03	1.396470e+04	0.000000e+00
6.71075900000e+03	1.395337e+04	0.000000e+00
7.34753600000e+03	1.393587e+04	0.000000e+00
8.04473600000e+03	1.392111e+04	0.000000e+00
8.80809300000e+03	1.390503e+04	0.000000e+00
9.64388400000e+03	1.389214e+04	0.000000e+00
1.05589820000e+04	1.388186e+04	0.000000e+00
1.15609130000e+04	1.387358e+04	0.000000e+00
1.26579160000e+04	1.386666e+04	0.000000e+00
1.38590120000e+04	1.385389e+04	0.000000e+00
1.51740800000e+04	1.384765e+04	0.000000e+00
1.66139320000e+04	1.383805e+04	0.000000e+00
1.81904110000e+04	1.383343e+04	0.000000e+00
1.99164810000e+04	1.382495e+04	0.000000e+00
2.18063350000e+04	1.382216e+04	0.000000e+00
2.38755150000e+04	1.381730e+04	0.000000e+00
2.61410380000e+04	1.381357e+04	0.000000e+00
2.86215340000e+04	1.380882e+04	0.000000e+00
3.13374020000e+04	1.380599e+04	0.000000e+00
3.43109760000e+04	1.380192e+04	0.000000e+00
3.75667090000e+04	1.379999e+04	0.000000e+00
4.11313750000e+04	1.379732e+04	0.000000e+00
4.50342890000e+04	1.379732e+04	0.000000e+00
4.93075460000e+04	1.379202e+04	0.000000e+00
5.39862880000e+04	1.378972e+04	0.000000e+00
5.91089910000e+04	1.378782e+04	0.000000e+00
6.47177820000e+04	1.378676e+04	0.000000e+00
7.08587850000e+04	1.378722e+04	0.000000e+00
7.75825020000e+04	1.378422e+04	0.000000e+00
8.49442250000e+04	1.378311e+04	0.000000e+00
9.30044950000e+04	1.378021e+04	0.000000e+00
1.01829595000e+05	1.377974e+04	0.000000e+00
1.11492100000e+05	1.377702e+04	0.000000e+00
1.22071470000e+05	1.377521e+04	0.000000e+00
1.33654705000e+05	1.377438e+04	0.000000e+00
1.46337062000e+05	1.377329e+04	0.000000e+00
1.60222834000e+05	1.377113e+04	0.000000e+00
1.75426213000e+05	1.377015e+04	0.000000e+00
1.92072225000e+05	1.376842e+04	0.000000e+00
2.10297759000e+05	1.376779e+04	0.000000e+00
2.30252696000e+05	1.376500e+04	0.000000e+00
2.52101136000e+05	1.376421e+04	0.000000e+00
2.76022752000e+05	1.376120e+04	0.000000e+00
3.02214266000e+05	1.375841e+04	0.000000e+00
3.30891064000e+05	1.375708e+04	0.000000e+00
3.62288975000e+05	1.375416e+04	0.000000e+00
3.96666201000e+05	1.375176e+04	0.000000e+00
4.34305446000e+05	1.374802e+04	0.000000e+00
4.75516241000e+05	1.374325e+04	0.000000e+00
5.20637485000e+05	1.373757e+04	0.000000e+00
5.70040237000e+05	1.373153e+04	0.000000e+00
6.24130765000e+05	1.372419e+04	0.000000e+00
6.83353887000e+05	1.371720e+04	0.000000e+00
7.48196631000e+05	1.370728e+04	0.000000e+00
8.19192234000e+05	1.369847e+04	0.000000e+00
8.96924538000e+05	1.368577e+04	0.000000e+00
9.82032779000e+05	1.367020e+04	0.000000e+00
1.07521685300e+06	1.365118e+04	0.000000e+00
1.17724306800e+06	1.362794e+04	0.000000e+00
1.28895044400e+06	1.359992e+04	0.000000e+00
1.41125761800e+06	1.357064e+04	0.000000e+00
1.54517039300e+06	1.353629e+04	0.000000e+00
1.69179001200e+06	1.349435e+04	0.000000e+00
1.85232221600e+06	1.344184e+04	0.000000e+00
2.02808715400e+06	1.338277e+04	0.000000e+00
2.22053024500e+06	1.331025e+04	0.000000e+00
2.43123406200e+06	1.322482e+04	0.000000e+00
2.66193134600e+06	1.312621e+04	0.000000e+00
2.91451925700e+06	1.300886e+04	0.000000e+00
3.19107497300e+06	1.287254e+04	0.000000e+00
3.49387277500e+06	1.271515e+04	0.000000e+00
3.82540274700e+06	1.253289e+04	0.000000e+00
4.18839125400e+06	1.232055e+04	0.000000e+00
4.58582336600e+06	1.207363e+04	0.000000e+00
5.02096740000e+06	1.179852e+04	0.000000e+00
5.49740180000e+06	1.148482e+04	0.000000e+00
6.01904456800e+06	1.112648e+04	0.000000e+00
6.59018547800e+06	1.072988e+04	0.000000e+00
7.21552135800e+06	1.029705e+04	0.000000e+00
7.90019471200e+06	9.828723e+03	0.000000e+00
8.64983601300e+06	9.326691e+03	0.000000e+00
9.47061000100e+06	8.783084e+03	0.000000e+00
1.03692663830e+07	8.215498e+03	0.000000e+00
1.13531953390e+07	7.641042e+03	0.000000e+00
1.24304882960e+07	7.062110e+03	0.000000e+00
1.36100044660e+07	6.469472e+03	0.000000e+00
1.49014437050e+07	5.889603e+03	0.000000e+00
1.63154262770e+07	5.492036e+03	0.000000e+00
1.78635801920e+07	4.976334e+03	0.000000e+00
1.95586368300e+07	4.464065e+03	0.000000e+00
2.14145356390e+07	3.962164e+03	0.000000e+00
2.34465387640e+07	3.530005e+03	0.000000e+00
2.56713565630e+07	3.117922e+03	0.000000e+00
2.81072850210e+07	2.740143e+03	0.000000e+00
3.07743562090e+07	2.398771e+03	0.000000e+00
3.36945030220e+07	2.084210e+03	0.000000e+00
3.68917395440e+07	1.784619e+03	0.000000e+00
4.03923585320e+07	1.548545e+03	0.000000e+00
4.42251476320e+07	1.322280e+03	0.000000e+00
4.84216261230e+07	1.128884e+03	0.000000e+00
5.30163041160e+07	9.645693e+02	0.000000e+00
5.80469663480e+07	8.146213e+02	0.000000e+00
6.35549829140e+07	6.874685e+02	0.000000e+00
6.95856494710e+07	5.768138e+02	0.000000e+00
7.61885597370e+07	4.647800e+02	0.000000e+00
8.34180133250e+07	3.821696e+02	0.000000e+00
9.13334622820e+07	3.096808e+02	0.000000e+00
1.00000000000e+08	2.507819e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.104825e+03	0.000000e+00
1.09488900000e+03	-2.875684e+03	0.000000e+00
1.19878200000e+03	-2.662321e+03	0.000000e+00
1.31253300000e+03	-2.469281e+03	0.000000e+00
1.43707800000e+03	-2.290119e+03	0.000000e+00
1.57344100000e+03	-2.125628e+03	0.000000e+00
1.72274300000e+03	-1.975293e+03	0.000000e+00
1.88621200000e+03	-1.833534e+03	0.000000e+00
2.06519300000e+03	-1.703055e+03	0.000000e+00
2.26115700000e+03	-1.585052e+03	0.000000e+00
2.47571600000e+03	-1.475562e+03	0.000000e+00
2.71063400000e+03	-1.374915e+03	0.000000e+00
2.96784300000e+03	-1.277572e+03	0.000000e+00
3.24945900000e+03	-1.190565e+03	0.000000e+00
3.55779600000e+03	-1.108424e+03	0.000000e+00
3.89539200000e+03	-1.033468e+03	0.000000e+00
4.26502200000e+03	-9.636006e+02	0.000000e+00
4.66972500000e+03	-9.004314e+02	0.000000e+00
5.11283100000e+03	-8.338645e+02	0.000000e+00
5.59798200000e+03	-7.798979e+02	0.000000e+00
6.12916900000e+03	-7.244902e+02	0.000000e+00
6.71075900000e+03	-6.778568e+02	0.000000e+00
7.34753600000e+03	-6.316875e+02	0.000000e+00
8.04473600000e+03	-5.853237e+02	0.000000e+00
8.80809300000e+03	-5.473773e+02	0.000000e+00
9.64388400000e+03	-5.133706e+02	0.000000e+00
1.05589820000e+04	-4.718969e+02	0.000000e+00
1.15609130000e+04	-4.425291e+02	0.000000e+00
1.26579160000e+04	-4.093961e+02	0.000000e+00
1.38590120000e+04	-3.881412e+02	0.000000e+00
1.51740800000e+04	-3.548809e+02	0.000000e+00
1.66139320000e+04	-3.343350e+02	0.000000e+00
1.81904110000e+04	-3.138389e+02	0.000000e+00
1.99164810000e+04	-2.872393e+02	0.000000e+00
2.18063350000e+04	-2.735558e+02	0.000000e+00
2.38755150000e+04	-2.552702e+02	0.000000e+00
2.61410380000e+04	-2.433113e+02	0.000000e+00
2.86215340000e+04	-2.291899e+02	0.000000e+00
