4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.448521e+04	0.000000e+00
1.09488900000e+03	1.444565e+04	0.000000e+00
1.19878200000e+03	1.440771e+04	0.000000e+00
1.31253300000e+03	1.437171e+04	0.000000e+00
1.43707800000e+03	1.433579e+04	0.000000e+00
1.57344100000e+03	1.430221e+04	0.000000e+00
1.72274300000e+03	1.427306e+04	0.000000e+00
1.88621200000e+03	1.424215e+04	0.000000e+00
2.06519300000e+03	1.421055e+04	0.000000e+00
2.26115700000e+03	1.418375e+04	0.000000e+00
2.47571600000e+03	1.415323e+04	0.000000e+00
2.71063400000e+03	1.412894e+04	0.000000e+00
2.96784300000e+03	1.410409e+04	0.000000e+00
3.24945900000e+03	1.407809e+04	0.000000e+00
3.55779600000e+03	1.405234e+04	0.000000e+00
3.89539200000e+03	1.403123e+04	0.000000e+00
4.26502200000e+03	1.401116e+04	0.000000e+00
4.66972500000e+03	1.398792e+04	0.000000e+00
5.11283100000e+03	1.396884e+04	0.000000e+00
5.59798200000e+03	1.395289e+04	0.000000e+00
6.12916900000e+03	1.393217e+04	0.000000e+00
6.71075900000e+03	1.391727e+04	0.000000e+00
7.34753600000e+03	1.390218e+04	0.000000e+00
8.04473600000e+03	1.388607e+04	0.000000e+00
8.80809300000e+03	1.387306e+04	0.000000e+00
9.64388400000e+03	1.385994e+04	0.000000e+00
1.05589820000e+04	1.384747e+04	0.000000e+00
1.15609130000e+04	1.383700e+04	0.000000e+00
1.26579160000e+04	1.382712e+04	0.000000e+00
1.38590120000e+04	1.382088e+04	0.000000e+00
1.51740800000e+04	1.381543e+04	0.000000e+00
1.66139320000e+04	1.380745e+04	0.000000e+00
1.81904110000e+04	1.380300e+04	0.000000e+00
1.99164810000e+04	1.379570e+04	0.000000e+00
2.18063350000e+04	1.378914e+04	0.000000e+00
2.38755150000e+04	1.378800e+04	0.000000e+00
2.61410380000e+04	1.378191e+04	0.000000e+00
2.86215340000e+04	1.377815e+04	0.000000e+00
3.13374020000e+04	1.377475e+04	0.000000e+00
3.43109760000e+04	1.377217e+04	0.000000e+00
3.75667090000e+04	1.376936e+04	0.000000e+00
4.11313750000e+04	1.376447e+04	0.000000e+00
4.50342890000e+04	1.376386e+04	0.000000e+00
4.93075460000e+04	1.376129e+04	0.000000e+00
5.39862880000e+04	1.375953e+04	0.000000e+00
5.91089910000e+04	1.375705e+04	0.000000e+00
6.47177820000e+04	1.375560e+04	0.000000e+00
7.08587850000e+04	1.375499e+04	0.000000e+00
7.75825020000e+04	1.375121e+04	0.000000e+00
8.49442250000e+04	1.374927e+04	0.000000e+00
9.30044950000e+04	1.374877e+04	0.000000e+00
1.01829595000e+05	1.374681e+04	0.000000e+00
1.11492100000e+05	1.374723e+04	0.000000e+00
1.22071470000e+05	1.374261e+04	0.000000e+00
1.33654705000e+05	1.374279e+04	0.000000e+00
1.46337062000e+05	1.374084e+04	0.000000e+00
1.60222834000e+05	1.373912e+04	0.000000e+00
1.75426213000e+05	1.373839e+04	0.000000e+00
1.92072225000e+05	1.373672e+04	0.000000e+00
2.10297759000e+05	1.373674e+04	0.000000e+00
2.30252696000e+05	1.373246e+04	0.000000e+00
2.52101136000e+05	1.373141e+04	0.000000e+00
2.76022752000e+05	1.372773e+04	0.000000e+00
3.02214266000e+05	1.372707e+04	0.000000e+00
3.30891064000e+05	1.372403e+04	0.000000e+00
3.62288975000e+05	1.372027e+04	0.000000e+00
3.96666201000e+05	1.371570e+04	0.000000e+00
4.34305446000e+05	1.371286e+04	0.000000e+00
4.75516241000e+05	1.370813e+04	0.000000e+00
5.20637485000e+05	1.370333e+04	0.000000e+00
5.70040237000e+05	1.369804e+04	0.000000e+00
6.24130765000e+05	1.369061e+04	0.000000e+00
6.83353887000e+05	1.368232e+04	0.000000e+00
7.48196631000e+05	1.367341e+04	0.000000e+00
8.19192234000e+05	1.366254e+04	0.000000e+00
8.96924538000e+05	1.365087e+04	0.000000e+00
9.82032779000e+05	1.363442e+04	0.000000e+00
1.07521685300e+06	1.361644e+04	0.000000e+00
1.17724306800e+06	1.358916e+04	0.000000e+00
1.28895044400e+06	1.356312e+04	0.000000e+00
1.41125761800e+06	1.353146e+04	0.000000e+00
1.54517039300e+06	1.349828e+04	0.000000e+00
1.69179001200e+06	1.345393e+04	0.000000e+00
1.85232221600e+06	1.340141e+04	0.000000e+00
2.02808715400e+06	1.334225e+04	0.000000e+00
2.22053024500e+06	1.326940e+04	0.000000e+00
2.43123406200e+06	1.318386e+04	0.000000e+00
2.66193134600e+06	1.308436e+04	0.000000e+00
2.91451925700e+06	1.296703e+04	0.000000e+00
3.19107497300e+06	1.282947e+04	0.000000e+00
3.49387277500e+06	1.267076e+04	0.000000e+00
3.82540274700e+06	1.248636e+04	0.000000e+00
4.18839125400e+06	1.227123e+04	0.000000e+00
4.58582336600e+06	1.202682e+04	0.000000e+00
5.02096740000e+06	1.174761e+04	0.000000e+00
5.49740180000e+06	1.143301e+04	0.000000e+00
6.01904456800e+06	1.107578e+04	0.000000e+00
6.59018547800e+06	1.068054e+04	0.000000e+00
7.21552135800e+06	1.024718e+04	0.000000e+00
7.90019471200e+06	9.777008e+03	0.000000e+00
8.64983601300e+06	9.273693e+03	0.000000e+00
9.47061000100e+06	8.734988e+03	0.000000e+00
1.03692663830e+07	8.170683e+03	0.000000e+00
1.13531953390e+07	7.595000e+03	0.000000e+00
1.24304882960e+07	7.016931e+03	0.000000e+00
1.36100044660e+07	6.429575e+03	0.000000e+00
1.49014437050e+07	5.853547e+03	0.000000e+00
1.63154262770e+07	5.475734e+03	0.000000e+00
1.78635801920e+07	4.954505e+03	0.000000e+00
1.95586368300e+07	4.446275e+03	0.000000e+00
2.14145356390e+07	3.947137e+03	0.000000e+00
2.34465387640e+07	3.514892e+03	0.000000e+00
2.56713565630e+07	3.103227e+03	0.000000e+00
2.81072850210e+07	2.732244e+03	0.000000e+00
3.07743562090e+07	2.390524e+03	0.000000e+00
3.36945030220e+07	2.082725e+03	0.000000e+00
3.68917395440e+07	1.791110e+03	0.000000e+00
4.03923585320e+07	1.551046e+03	0.000000e+00
4.42251476320e+07	1.331168e+03	0.000000e+00
4.84216261230e+07	1.135373e+03	0.000000e+00
5.30163041160e+07	9.713931e+02	0.000000e+00
5.80469663480e+07	8.212648e+02	0.000000e+00
6.35549829140e+07	6.945417e+02	0.000000e+00
6.95856494710e+07	5.837852e+02	0.000000e+00
7.61885597370e+07	4.744698e+02	0.000000e+00
8.34180133250e+07	3.906756e+02	0.000000e+00
9.13334622820e+07	3.158271e+02	0.000000e+00
1.00000000000e+08	2.580767e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.055372e+03	0.000000e+00
1.09488900000e+03	-2.828871e+03	0.000000e+00
1.19878200000e+03	-2.621734e+03	0.000000e+00
1.31253300000e+03	-2.431088e+03	0.000000e+00
1.43707800000e+03	-2.255189e+03	0.000000e+00
1.57344100000e+03	-2.094044e+03	0.000000e+00
1.72274300000e+03	-1.943588e+03	0.000000e+00
1.88621200000e+03	-1.807084e+03	0.000000e+00
2.06519300000e+03	-1.679649e+03	0.000000e+00
2.26115700000e+03	-1.560519e+03	0.000000e+00
2.47571600000e+03	-1.453649e+03	0.000000e+00
2.71063400000e+03	-1.352315e+03	0.000000e+00
2.96784300000e+03	-1.259939e+03	0.000000e+00
3.24945900000e+03	-1.171349e+03	0.000000e+00
3.55779600000e+03	-1.091296e+03	0.000000e+00
3.89539200000e+03	-1.019287e+03	0.000000e+00
4.26502200000e+03	-9.495698e+02	0.000000e+00
4.66972500000e+03	-8.863667e+02	0.000000e+00
5.11283100000e+03	-8.255171e+02	0.000000e+00
5.59798200000e+03	-7.701052e+02	0.000000e+00
6.12916900000e+03	-7.165955e+02	0.000000e+00
6.71075900000e+03	-6.703540e+02	0.000000e+00
7.34753600000e+03	-6.178008e+02	0.000000e+00
8.04473600000e+03	-5.781780e+02	0.000000e+00
8.80809300000e+03	-5.355298e+02	0.000000e+00
9.64388400000e+03	-5.008073e+02	0.000000e+00
1.05589820000e+04	-4.633392e+02	0.000000e+00
1.15609130000e+04	-4.348629e+02	0.000000e+00
1.26579160000e+04	-4.014005e+02	0.000000e+00
1.38590120000e+04	-3.756467e+02	0.000000e+00
1.51740800000e+04	-3.490580e+02	0.000000e+00
1.66139320000e+04	-3.302251e+02	0.000000e+00
1.81904110000e+04	-3.041710e+02	0.000000e+00
1.99164810000e+04	-2.870037e+02	0.000000e+00
2.18063350000e+04	-2.693130e+02	0.000000e+00
2.38755150000e+04	-2.546943e+02	0.000000e+00
2.61410380000e+04	-2.391144e+02	0.000000e+00
2.86215340000e+04	-2.263769e+02	0.000000e+00
3.13374020000e+04	-2.136362e+02	0.000000e+00
3.43109760000e+04	-2.045463e+02	0.000000e+00
3.75667090000e+04	-1.929650e+02	0.000000e+00
4.11313750000e+04	-1.895450e+02	0.000000e+00
4.50342890000e+04	-1.819167e+02	0.000000e+00
4.93075460000e+04	-1.743572e+02	0.000000e+00
5.39862880000e+04	-1.742008e+02	0.000000e+00
5.91089910000e+04	-1.702366e+02	0.000000e+00
6.47177820000e+04	-1.688752e+02	0.000000e+00
7.08587850000e+04	-1.666296e+02	0.000000e+00
7.75825020000e+04	-1.712657e+02	0.000000e+00
8.49442250000e+04	-1.692203e+02	0.000000e+00
9.30044950000e+04	-1.792009e+02	0.000000e+00
1.01829595000e+05	-1.789932e+02	0.000000e+00
1.11492100000e+05	-1.883406e+02	0.000000e+00
1.22071470000e+05	-1.925683e+02	0.000000e+00
1.33654705000e+05	-2.021019e+02	0.000000e+00
1.46337062000e+05	-2.150320e+02	0.000000e+00
1.60222834000e+05	-2.265620e+02	0.000000e+00
1.75426213000e+05	-2.396263e+02	0.000000e+00
1.92072225000e+05	-2.564879e+02	0.000000e+00
2.10297759000e+05	-2.738336e+02	0.000000e+00
2.30252696000e+05	-2.903915e+02	0.000000e+00
2.52101136000e+05	-3.122391e+02	0.000000e+00
2.76022752000e+05	-3.384496e+02	0.000000e+00
3.02214266000e+05	-3.639384e+02	0.000000e+00
3.30891064000e+05	-3.931746e+02	0.000000e+00
3.62288975000e+05	-4.280833e+02	0.000000e+00
3.96666201000e+05	-4.634415e+02	0.000000e+00
4.34305446000e+05	-5.039823e+02	0.000000e+00
4.75516241000e+05	-5.494775e+02	0.000000e+00
5.20637485000e+05	-5.933682e+02	0.000000e+00
5.70040237000e+05	-6.468887e+02	0.000000e+00
6.24130765000e+05	-7.050920e+02	0.000000e+00
6.83353887000e+05	-7.709229e+02	0.000000e+00
7.48196631000e+05	-8.365708e+02	0.000000e+00
8.19192234000e+05	-9.129263e+02	0.000000e+00
8.96924538000e+05	-9.982661e+02	0.000000e+00
9.82032779000e+05	-1.087356e+03	0.000000e+00
1.07521685300e+06	-1.188503e+03	0.000000e+00
1.17724306800e+06	-1.293343e+03	0.000000e+00
1.28895044400e+06	-1.408386e+03	0.000000e+00
1.41125761800e+06	-1.542065e+03	0.000000e+00
1.54517039300e+06	-1.677130e+03	0.000000e+00
1.69179001200e+06	-1.826616e+03	0.000000e+00
1.85232221600e+06	-1.993410e+03	0.000000e+00
2.02808715400e+06	-2.170040e+03	0.000000e+00
2.22053024500e+06	-2.358147e+03	0.000000e+00
2.43123406200e+06	-2.563613e+03	0.000000e+00
2.66193134600e+06	-2.779699e+03	0.000000e+00
2.91451925700e+06	-3.014987e+03	0.000000e+00
3.19107497300e+06	-3.259301e+03	0.000000e+00
3.49387277500e+06	-3.516614e+03	0.000000e+00
3.82540274700e+06	-3.787916e+03	0.000000e+00
4.18839125400e+06	-4.068916e+03	0.000000e+00
